Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:56:49,7476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144243,739876,0,1884685,4168
2024-11-13 15:56:49,7477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140329,772482,0,1913355,4020
2024-11-13 15:56:49,7478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151834,714289,4699036,6565888,3225
2024-11-13 15:56:49,7479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141190,675926,0,1818072,3961
2024-11-13 15:56:49,7480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157905,708785,0,1867250,5077
2024-11-13 15:56:49,7481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140642,721005,0,1862598,3834
2024-11-13 15:56:49,7482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138987,756194,0,1895715,5051
2024-11-13 15:56:49,7483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141061,697173,0,1838856,3889
2024-11-13 15:56:49,7484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156259,748745,0,1905665,5015
2024-11-13 15:56:49,7485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150075,720098,0,1870823,4014
2024-11-13 15:56:49,7486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151396,745774,0,1897748,3788
2024-11-13 15:56:49,7487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142803,716463,0,1859814,3891
2024-11-13 15:56:49,7488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162783,705280,4696723,6565737,4069
2024-11-13 15:56:49,7489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141240,706973,0,1848765,3263
2024-11-13 15:56:49,7490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1148500,717817,0,1866862,3002
2024-11-13 15:56:49,7491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139805,721700,0,1862112,3045
2024-11-13 15:56:49,7492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151181,716556,0,1868316,3901
2024-11-13 15:56:49,7493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134932,692773,0,1828255,3132
2024-11-13 15:56:49,7494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142772,696275,0,1839590,4315
2024-11-13 15:56:49,7495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144975,735399,0,1881006,3939
2024-11-13 15:56:49,7496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139854,758734,0,1899259,4083
2024-11-13 15:56:49,7497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141581,764147,0,1906360,4209
2024-11-13 15:56:49,7498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141448,749518,4788408,6680163,4084
2024-11-13 15:56:49,7499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132748,703107,0,1836508,4110
2024-11-13 15:56:49,7500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145759,707841,0,1854860,4446
2024-11-13 15:56:49,7501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149312,715872,0,1865878,5370
2024-11-13 15:56:49,7502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152325,712372,0,1865401,5469
2024-11-13 15:56:49,7503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159238,712400,0,1872252,5441
2024-11-13 15:56:49,7504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131973,692789,0,1825448,3964
2024-11-13 15:56:49,7505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911263,676300,0,1588173,3925
2024-11-13 15:56:49,7506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140500,710152,0,1851536,5625
2024-11-13 15:56:49,7507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137225,707224,0,1845027,5288
2024-11-13 15:56:49,7508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1154246,724703,4800407,6680104,4082
2024-11-13 15:56:49,7509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150929,696404,0,1848557,5391
2024-11-13 15:56:49,7510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140489,688701,0,1829743,5672
2024-11-13 15:56:49,7511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129989,666016,0,1796630,4233
2024-11-13 15:56:49,7512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140357,699194,0,1840609,5424
2024-11-13 15:56:49,7513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144629,704609,0,1850115,5233
2024-11-13 15:56:49,7514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141576,712784,0,1855272,5052
2024-11-13 15:56:49,7515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143609,715210,0,1859712,5452
2024-11-13 15:56:49,7516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140394,730247,0,1871163,5709
2024-11-13 15:56:49,7517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130917,715381,0,1846867,4354
2024-11-13 15:56:49,7518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147586,668731,4727731,6544786,3972
2024-11-13 15:56:49,7519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140945,712690,0,1854615,4317
2024-11-13 15:56:49,7520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143657,702746,0,1847412,4332
2024-11-13 15:56:49,7521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140726,716175,0,1857554,3983
2024-11-13 15:56:49,7522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137864,722954,0,1861681,3935
2024-11-13 15:56:49,7523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908271,727504,0,1636350,3264
2024-11-13 15:56:49,7524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926578,736527,0,1663739,4074
2024-11-13 15:56:49,7525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931930,767436,0,1700041,4122
2024-11-13 15:56:49,7526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152421,758010,0,1911086,4095
2024-11-13 15:56:49,7527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019117,755400,0,1775141,4249
2024-11-13 15:56:49,7528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981701,720620,4784995,6488050,4391
2024-11-13 15:56:49,7529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135595,719031,0,1855510,3754
2024-11-13 15:56:49,7530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923411,731396,0,1655951,4825
2024-11-13 15:56:49,7531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909425,787717,0,1697771,5065
2024-11-13 15:56:49,7532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916051,786863,0,1703489,3700
2024-11-13 15:56:49,7533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914446,759001,0,1673998,3582
2024-11-13 15:56:49,7534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908065,763845,0,1672561,3697
2024-11-13 15:56:49,7535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908025,756393,0,1665043,4803
2024-11-13 15:56:49,7536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142735,744194,0,1887563,4817
2024-11-13 15:56:49,7537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908110,769755,0,1678528,5190
2024-11-13 15:56:49,7538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916814,713294,4767349,6398589,5691
2024-11-13 15:56:49,7539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912979,724245,0,1638139,5426
2024-11-13 15:56:49,7540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908813,748109,0,1657625,5524
2024-11-13 15:56:49,7541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912388,731771,0,1644676,4014
2024-11-13 15:56:49,7542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917504,746350,0,1664367,3989
2024-11-13 15:56:49,7543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913854,725371,0,1639777,3697
2024-11-13 15:56:49,7544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126559,729703,0,1856861,3926
2024-11-13 15:56:49,7545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126797,726034,0,1853392,3940
2024-11-13 15:56:49,7546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906185,711384,0,1618153,3942
2024-11-13 15:56:49,7547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132807,713423,0,1846727,3862
2024-11-13 15:56:49,7548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925579,732853,4720541,6379778,5340
2024-11-13 15:56:49,7549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926757,736119,0,1663684,5500
2024-11-13 15:56:49,7550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920288,724480,0,1645721,5558
2024-11-13 15:56:49,7551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923919,737775,0,1662377,5273
2024-11-13 15:56:49,7552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914517,746103,0,1661258,5057
2024-11-13 15:56:49,7553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910224,764312,0,1675202,5160
2024-11-13 15:56:49,7554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909126,790499,0,1700269,5282
2024-11-13 15:56:49,7555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900079,786524,0,1687123,4027
2024-11-13 15:56:49,7556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912529,792881,0,1705904,4083
2024-11-13 15:56:49,7557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921554,803059,0,1725142,4180
2024-11-13 15:56:49,7558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923382,740864,4772070,6437135,4262
2024-11-13 15:56:49,7559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912149,761428,0,1674313,5464
2024-11-13 15:56:49,7560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912978,755882,0,1669521,5442
2024-11-13 15:56:49,7561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906455,759828,0,1666988,5477
2024-11-13 15:56:49,7562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128700,710136,0,1839345,4043
2024-11-13 15:56:49,7563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127691,715267,0,1843463,4019
2024-11-13 15:56:49,7564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163341,732158,0,1896132,5380
2024-11-13 15:56:49,7565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909479,751190,0,1661378,5486
2024-11-13 15:56:49,7566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911830,734891,0,1647654,5292
2024-11-13 15:56:49,7567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906008,739154,0,1646335,5374
2024-11-13 15:56:49,7568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911277,680231,4801901,6394242,4901
2024-11-13 15:56:49,7569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125420,686291,0,1812632,3324
2024-11-13 15:56:49,7570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926602,701372,0,1628456,3061
2024-11-13 15:56:49,7571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927415,741211,0,1669132,3095
2024-11-13 15:56:49,7572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930156,740786,0,1671447,3026
2024-11-13 15:56:49,7573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919942,724152,0,1644581,3061
2024-11-13 15:56:49,7574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123282,727086,0,1850863,3119
2024-11-13 15:56:49,7575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117947,740741,0,1859192,3289
2024-11-13 15:56:49,7576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115767,735959,0,1852219,3249
2024-11-13 15:56:49,7577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117766,747114,0,1865389,3166
2024-11-13 15:56:49,7578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918005,746088,4689594,6354413,3308
2024-11-13 15:56:49,7579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910408,736859,0,1648008,5514
2024-11-13 15:56:49,7580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908519,719954,0,1629140,5125
2024-11-13 15:56:49,7581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913343,729827,0,1644096,5384
2024-11-13 15:56:49,7582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908982,765796,0,1675452,5323
2024-11-13 15:56:49,7583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919707,744377,0,1664668,4275
2024-11-13 15:56:49,7584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920244,742527,0,1663276,4143
2024-11-13 15:56:49,7585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917911,746844,0,1665307,4174
2024-11-13 15:56:49,7586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914867,728743,0,1644202,3967
2024-11-13 15:56:49,7587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917459,729003,0,1647092,4334
2024-11-13 15:56:49,7588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915051,722184,4807394,6445299,4130
2024-11-13 15:56:49,7589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920250,723374,0,1644225,4150
2024-11-13 15:56:49,7590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916384,750449,0,1667478,3867
2024-11-13 15:56:49,7591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939086,750133,0,1690151,5153
2024-11-13 15:56:49,7592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917765,722533,0,1641022,4978
2024-11-13 15:56:50,7593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916200,729523,0,1646707,4932
2024-11-13 15:56:50,7594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905928,764820,0,1671504,5003
2024-11-13 15:56:50,7595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909266,770588,0,1680582,4882
2024-11-13 15:56:50,7596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907264,733683,0,1641648,5097
2024-11-13 15:56:50,7597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901397,783841,0,1686101,4675
2024-11-13 15:56:50,7598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913979,744586,4774953,6434082,3962
2024-11-13 15:56:50,7599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916433,736903,0,1653851,3928
2024-11-13 15:56:50,7600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942897,763980,0,1707433,4307
2024-11-13 15:56:50,7601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926846,767156,0,1694694,3928
2024-11-13 15:56:50,7602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932538,777244,0,1710275,3895
2024-11-13 15:56:50,7603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944568,759825,0,1704918,3717
2024-11-13 15:56:50,7604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926347,767615,0,1694472,3733
2024-11-13 15:56:50,7605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923821,769616,0,1693999,3725
2024-11-13 15:56:50,7606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917276,779139,0,1696982,3655
2024-11-13 15:56:50,7607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916017,785989,0,1702535,3834
2024-11-13 15:56:50,7608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917916,730028,4876068,6524980,6835
2024-11-13 15:56:50,7609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904754,743250,0,1648667,4658
2024-11-13 15:56:50,7610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909698,729599,0,1640006,4042
2024-11-13 15:56:50,7611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919507,811458,0,1731509,3354
2024-11-13 15:56:50,7612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914849,770600,0,1686045,3130
2024-11-13 15:56:50,7613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910048,783076,0,1693739,4096
2024-11-13 15:56:50,7614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919702,777537,0,1697901,3186
2024-11-13 15:56:50,7615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917206,782367,0,1700222,3183
2024-11-13 15:56:50,7616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109427,729494,0,1839881,3958
2024-11-13 15:56:50,7617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903174,746865,0,1650684,4247
2024-11-13 15:56:50,7618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918786,738617,4784841,6442894,4486
2024-11-13 15:56:50,7619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917869,738120,0,1656891,3779
2024-11-13 15:56:50,7620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918241,764119,0,1682890,3514
2024-11-13 15:56:50,7621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919657,732191,0,1652381,3411
2024-11-13 15:56:50,7622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918076,773659,0,1692266,3578
2024-11-13 15:56:50,7623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904819,722605,0,1628025,5131
2024-11-13 15:56:50,7624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910737,744834,0,1656097,3588
2024-11-13 15:56:50,7625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914696,746836,0,1662056,3522
2024-11-13 15:56:50,7626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913037,740991,0,1654553,3535
2024-11-13 15:56:50,7627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915385,735963,0,1651876,3663
2024-11-13 15:56:50,7628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915966,734083,4754211,6405054,3944
2024-11-13 15:56:50,7629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921065,718955,0,1641016,5382
2024-11-13 15:56:50,7630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920021,713217,0,1634386,4866
2024-11-13 15:56:50,7631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909217,721225,0,1631106,5317
2024-11-13 15:56:50,7632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910096,733419,0,1644193,5182
2024-11-13 15:56:50,7633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909882,752385,0,1662930,5145
2024-11-13 15:56:50,7634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909977,730263,0,1640793,3974
2024-11-13 15:56:50,7635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911893,738993,0,1651427,3911
2024-11-13 15:56:50,7636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914442,762376,0,1677388,3778
2024-11-13 15:56:50,7637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911741,757521,0,1669906,4023
2024-11-13 15:56:50,7638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914248,716915,4705380,6337630,5429
2024-11-13 15:56:50,7639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908030,711857,0,1620871,5345
2024-11-13 15:56:50,7640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909728,706264,0,1616560,3697
2024-11-13 15:56:50,7641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913922,689420,0,1603980,3866
2024-11-13 15:56:50,7642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910437,704879,0,1615879,3705
2024-11-13 15:56:50,7643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920179,715554,0,1636285,3681
2024-11-13 15:56:50,7644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916302,715723,0,1632607,3788
2024-11-13 15:56:50,7645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116602,721848,0,1839335,3827
2024-11-13 15:56:50,7646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906811,760549,0,1668052,5171
2024-11-13 15:56:50,7647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905415,793877,0,1699890,5418
2024-11-13 15:56:50,7648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920267,743774,4816809,6481471,4021
2024-11-13 15:56:50,7649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918749,738835,0,1658253,3075
2024-11-13 15:56:50,7650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921299,751046,0,1672956,3163
2024-11-13 15:56:50,7651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906191,729965,0,1637013,3938
2024-11-13 15:56:50,7652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907051,725014,0,1632678,4070
