Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:06:32,6191,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24818446,27753,131,24852060,6124212
2024-11-03 03:06:32,6192,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24886124,25498,0,24916510,4064433
2024-11-03 03:06:32,6193,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24444471,143149,0,24592480,4120860
2024-11-03 03:06:32,6194,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24840075,148220,0,24993455,4258169
2024-11-03 03:06:32,6195,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24815430,219333,0,25040314,4359440
2024-11-03 03:06:32,6196,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28666242,274437,0,28945638,4625220
2024-11-03 03:06:32,6197,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25247775,249500,0,25502395,4050878
2024-11-03 03:06:32,6198,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24429433,242667,0,24677019,4135327
2024-11-03 03:06:32,6199,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24414514,261062,0,24680084,4090954
2024-11-03 03:06:32,6200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25247512,245011,0,25497613,4046059
2024-11-03 03:06:32,6201,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24344622,27181,121,24376331,6297700
2024-11-03 03:06:32,6202,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24524942,26760,0,24555740,3761804
2024-11-03 03:06:32,6203,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24353943,91573,0,24450044,4343459
2024-11-03 03:06:32,6204,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24106937,130216,0,24240739,4184680
2024-11-03 03:06:32,6205,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24665166,147557,0,24818114,4005723
2024-11-03 03:06:32,6206,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27145145,196680,0,27346204,3887891
2024-11-03 03:06:32,6207,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24640460,188946,0,24833604,4488914
2024-11-03 03:06:32,6208,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28023443,192472,0,28220774,4659143
2024-11-03 03:06:32,6209,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24500499,178827,0,24683905,4136018
2024-11-03 03:06:32,6210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23904696,159750,0,24067774,3887570
2024-11-03 03:06:32,6211,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19594708,30728,290,19630786,5902535
2024-11-03 03:06:32,6212,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19383892,22492,0,19410523,4016463
2024-11-03 03:06:33,6213,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19580814,24226,0,19609318,3900845
2024-11-03 03:06:33,6214,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19067997,21531,0,19092924,4154313
2024-11-03 03:06:33,6215,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19187571,25368,0,19217247,4067110
2024-11-03 03:06:33,6216,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19254989,25748,0,19284816,4038956
2024-11-03 03:06:33,6217,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19546548,27281,0,19577957,4146969
2024-11-03 03:06:33,6218,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20066487,59682,0,20130447,4274539
2024-11-03 03:06:33,6219,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19476658,51968,0,19532794,4092747
2024-11-03 03:06:33,6220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19304502,57238,0,19365848,4041510
2024-11-03 03:06:33,6221,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36027532,22212,230,36054794,6142386
2024-11-03 03:06:33,6222,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35442141,46207,0,35492557,3850621
2024-11-03 03:06:33,6223,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34500025,40847,0,34544790,4217452
2024-11-03 03:06:33,6224,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35627459,49654,0,35681480,4104510
2024-11-03 03:06:33,6225,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35325001,59552,0,35389362,4185722
2024-11-03 03:06:33,6226,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35484630,74270,0,35562968,4061778
2024-11-03 03:06:33,6227,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35257042,71124,0,35332464,3964906
2024-11-03 03:06:33,6228,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34874010,116439,0,34994627,3778796
2024-11-03 03:06:33,6229,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35950877,128291,0,36083867,3927446
2024-11-03 03:06:33,6230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35582616,120207,0,35707200,4012666
2024-11-03 03:06:33,6231,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25557607,30538,200,25593914,6251973
2024-11-03 03:06:33,6232,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24435503,19356,0,24459058,4249361
2024-11-03 03:06:33,6233,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26689260,49493,0,26743562,4036040
2024-11-03 03:06:33,6234,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27923505,42951,0,27970743,4096835
2024-11-03 03:06:34,6235,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24677510,54412,0,24772529,4055868
2024-11-03 03:06:34,6236,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24212825,49884,0,24267367,3990976
2024-11-03 03:06:34,6237,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24068932,95429,0,24168310,4160735
2024-11-03 03:06:34,6238,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26943156,100890,0,27048615,3935921
2024-11-03 03:06:34,6239,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24897375,118213,0,25020066,4413913
2024-11-03 03:06:34,6240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24529693,111840,0,24646032,4535761
2024-11-03 03:06:34,6241,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24849362,30317,190,24884618,5819208
2024-11-03 03:06:34,6242,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25283581,30067,0,25319208,4359981
2024-11-03 03:06:34,6243,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24624449,27191,0,24656199,3981639
2024-11-03 03:06:34,6244,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24458529,27903,0,24491241,4223152
2024-11-03 03:06:34,6245,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24418543,30958,0,24454511,3988630
2024-11-03 03:06:34,6246,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24300749,114716,0,24419654,4112414
2024-11-03 03:06:34,6247,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24525763,172214,0,24702987,4050918
2024-11-03 03:06:34,6248,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24635560,151876,0,24792296,4096236
2024-11-03 03:06:34,6249,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,23989927,133091,0,24126464,4085834
2024-11-03 03:06:34,6250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24353380,198033,0,24555340,4539198
2024-11-03 03:06:34,6251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19132587,27251,411,19164628,5751069
2024-11-03 03:06:34,6252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19458963,23253,0,19485844,4012899
2024-11-03 03:06:34,6253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19293474,26650,0,19323782,4131459
2024-11-03 03:06:34,6254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19385426,53832,0,19444267,3870088
2024-11-03 03:06:34,6255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19815867,100750,0,19920514,4100552
2024-11-03 03:06:34,6256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19598689,84870,0,19687317,4137973
2024-11-03 03:06:34,6257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19448275,97313,0,19549605,3874517
2024-11-03 03:06:34,6258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19404994,170240,0,19579673,4293495
2024-11-03 03:06:34,6259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19061158,180721,0,19247238,4007657
2024-11-03 03:06:35,6260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20038727,206289,0,20249394,4348590
2024-11-03 03:06:35,6261,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36322492,24156,200,36351416,6053320
2024-11-03 03:06:35,6262,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35489233,22262,0,35515864,3897960
2024-11-03 03:06:35,6263,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35994444,22693,0,36021204,4109900
2024-11-03 03:06:35,6264,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35769240,91132,0,35864329,4198967
2024-11-03 03:06:35,6265,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35922298,146907,0,36073373,4127514
2024-11-03 03:06:35,6266,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35660495,152046,0,35816750,3866771
2024-11-03 03:06:35,6267,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36392135,136026,0,36532689,3925712
2024-11-03 03:06:35,6268,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34862542,134293,0,35000611,4128805
2024-11-03 03:06:35,6269,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35553903,195889,0,35753569,4075456
2024-11-03 03:06:35,6270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35927378,224844,0,36156068,3992560
2024-11-03 03:06:35,6271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24823046,40777,100,24869403,5852562
2024-11-03 03:06:35,6272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,23942398,23755,0,23970532,4078391
2024-11-03 03:06:35,6273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24211937,21611,0,24237685,4103548
2024-11-03 03:06:35,6274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24288008,41398,0,24333374,4152430
2024-11-03 03:06:35,6275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24194723,42420,0,24241281,3907037
2024-11-03 03:06:35,6276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25621701,43872,0,25669972,4128084
2024-11-03 03:06:35,6277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24192699,48050,0,24244436,3944178
2024-11-03 03:06:35,6278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24203209,65975,0,24273321,4228724
2024-11-03 03:06:35,6279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24415308,62027,0,24481512,3966480
2024-11-03 03:06:35,6280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25004779,64662,0,25073599,3997839
2024-11-03 03:06:35,6281,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25297731,34565,100,25337445,11880233
2024-11-03 03:06:36,6282,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25286228,27572,0,25318839,4481199
2024-11-03 03:06:36,6283,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25509079,106130,0,25619516,4096885
2024-11-03 03:06:36,6284,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24933234,122781,0,25060925,4047412
2024-11-03 03:06:36,6285,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24067213,83617,0,24154257,4021494
2024-11-03 03:06:36,6286,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24299974,128642,0,24432022,4255604
2024-11-03 03:06:36,6287,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24258184,106070,0,24368000,4149374
2024-11-03 03:06:36,6288,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24510016,143350,0,24657093,4072801
2024-11-03 03:06:36,6289,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24623880,239391,0,24868491,3929731
2024-11-03 03:06:36,6290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24655021,151966,0,24811185,4106673
2024-11-03 03:06:36,6291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19701962,25598,171,19732158,6330402
2024-11-03 03:06:36,6292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19379275,26460,0,19409682,4218605
2024-11-03 03:06:36,6293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19753681,27512,0,19785872,5756150
2024-11-03 03:06:36,6294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20594053,30317,0,20629319,4060627
2024-11-03 03:06:36,6295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19428407,44985,0,19477218,4014421
2024-11-03 03:06:36,6296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19402249,40225,0,19446022,4042864
2024-11-03 03:06:36,6297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19487106,49714,0,19541619,4167819
2024-11-03 03:06:36,6298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20193186,79620,0,20275892,4347729
2024-11-03 03:06:36,6299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19281370,104637,0,19390095,3975637
2024-11-03 03:06:36,6300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19213242,94728,0,19311917,4128906
2024-11-03 03:06:36,6301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38266063,27752,170,38298203,6545546
2024-11-03 03:06:36,6302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35720207,20959,0,35745284,3752808
2024-11-03 03:06:36,6303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36298205,55084,0,36359721,4289929
2024-11-03 03:06:36,6304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35608527,37220,0,35649835,4262208
2024-11-03 03:06:37,6305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35717342,95179,0,35816609,4054666
2024-11-03 03:06:37,6306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35430735,85030,0,35519963,4967915
2024-11-03 03:06:37,6307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35448617,134894,0,35587538,3946422
2024-11-03 03:06:37,6308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35750506,195108,0,35950982,4632784
2024-11-03 03:06:37,6309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35924593,174979,0,36103570,4107957
2024-11-03 03:06:37,6310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35979976,202802,0,36186615,3995113
2024-11-03 03:06:37,6311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24850258,23384,100,24877950,5729740
2024-11-03 03:06:37,6312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24568667,22212,0,24594827,4009300
2024-11-03 03:06:37,6313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24238095,16822,0,24258724,4142030
2024-11-03 03:06:37,6314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24472426,74410,0,24551094,4031011
2024-11-03 03:06:37,6315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24466345,116570,0,24587373,4051009
2024-11-03 03:06:37,6316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24478136,109747,0,24591831,4345804
2024-11-03 03:06:37,6317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24263995,111370,0,24379542,4304886
2024-11-03 03:06:37,6318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24633690,163779,0,24801466,4003299
2024-11-03 03:06:37,6319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24501591,169459,0,24675639,4090193
2024-11-03 03:06:37,6320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24863282,163809,0,25031268,4021974
2024-11-03 03:06:37,6321,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23959932,30227,340,23995108,11597931
2024-11-03 03:06:37,6322,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24528141,150283,0,24683513,4107456
2024-11-03 03:06:37,6323,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24188951,189137,0,24382957,4217924
2024-11-03 03:06:37,6324,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24831172,220495,0,25056968,4153032
2024-11-03 03:06:37,6325,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24914980,195919,0,25115507,3822909
2024-11-03 03:06:37,6326,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24582002,310655,0,24897737,4134146
2024-11-03 03:06:37,6327,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23915729,344478,0,24264466,3953545
2024-11-03 03:06:38,6328,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24165669,368804,0,24539472,4234144
2024-11-03 03:06:38,6329,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24148445,332917,0,24486262,4007798
2024-11-03 03:06:38,6330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24069348,345341,0,24419397,4052682
2024-11-03 03:06:38,6331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23951755,37651,290,23994866,7239854
2024-11-03 03:06:38,6332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19786504,55665,0,19847148,4151588
2024-11-03 03:06:38,6333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21072565,58821,0,21135893,4022845
2024-11-03 03:06:38,6334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19207572,104106,0,19315656,3908450
2024-11-03 03:06:38,6335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19536101,186271,0,19727181,4050418
2024-11-03 03:06:38,6336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19325141,227158,0,19556578,4119698
2024-11-03 03:06:38,6337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18805205,265149,0,19077407,4086887
2024-11-03 03:06:38,6338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19263547,309072,0,19577258,4299146
2024-11-03 03:06:38,6339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19257585,296078,0,19558541,3886570
2024-11-03 03:06:38,6340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20893295,263145,0,21160999,3964576
2024-11-03 03:06:38,6341,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,44860872,32972,310,44899555,5738998
2024-11-03 03:06:38,6342,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38142260,61616,0,38209556,4225297
2024-11-03 03:06:38,6343,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37315663,97293,0,37417695,3958495
2024-11-03 03:06:38,6344,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37489511,216006,0,37710477,4202114
2024-11-03 03:06:38,6345,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35686504,254559,0,35946123,5705014
2024-11-03 03:06:38,6346,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35776864,301107,0,36083602,4193809
2024-11-03 03:06:38,6347,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35467283,336514,0,35808775,4112425
2024-11-03 03:06:38,6348,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35409464,374055,0,35788788,3921775
2024-11-03 03:06:38,6349,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38183317,439888,0,38627695,4033386
2024-11-03 03:06:39,6350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35571440,383863,0,35959991,3888702
2024-11-03 03:06:39,6351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25918590,53180,161,25981738,6212389
2024-11-03 03:06:39,6352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24616167,30868,0,24651924,3922928
2024-11-03 03:06:39,6353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24101018,29806,0,24135813,3890185
2024-11-03 03:06:39,6354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24208339,27161,0,24240309,3974896
2024-11-03 03:06:39,6355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25024467,103224,0,25133212,4214436
2024-11-03 03:06:39,6356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24696588,91072,0,24792138,4096475
2024-11-03 03:06:39,6357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24320398,88637,0,24413794,4380519
2024-11-03 03:06:39,6358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24339374,84800,0,24428783,4085564
2024-11-03 03:06:39,6359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24146413,136127,0,24287458,4200861
