Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:21,5371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990505,736666,0,1727651,3456
2024-11-13 16:26:21,5372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986433,741220,0,1728096,3166
2024-11-13 16:26:21,5373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962286,711761,0,1674651,4031
2024-11-13 16:26:21,5374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980726,732180,0,1713646,3995
2024-11-13 16:26:21,5375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979801,727825,0,1708404,3855
2024-11-13 16:26:21,5376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006433,786756,0,1793629,3206
2024-11-13 16:26:21,5377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999106,781924,0,1781734,3092
2024-11-13 16:26:21,5378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995954,779686,0,1776106,3090
2024-11-13 16:26:21,5379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992135,805953,0,1798536,3022
2024-11-13 16:26:21,5380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984135,739836,5277157,7001725,3107
2024-11-13 16:26:21,5381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016134,738994,0,1755660,4716
2024-11-13 16:26:21,5382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987110,727865,0,1715423,3119
2024-11-13 16:26:21,5383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992676,750653,0,1743780,2988
2024-11-13 16:26:21,5384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995226,807124,0,1802794,3124
2024-11-13 16:26:21,5385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995952,767988,0,1764440,4147
2024-11-13 16:26:21,5386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992285,818975,0,1811717,3055
2024-11-13 16:26:21,5387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993295,831123,0,1824857,3068
2024-11-13 16:26:21,5388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997291,846255,0,1843988,3091
2024-11-13 16:26:21,5389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990522,846047,0,1837012,3069
2024-11-13 16:26:21,5390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997572,774190,5301495,7074016,3173
2024-11-13 16:26:21,5391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965989,728487,0,1695295,5715
2024-11-13 16:26:21,5392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964374,735610,0,1700821,4232
2024-11-13 16:26:21,5393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963443,744505,0,1708525,3963
2024-11-13 16:26:22,5394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961353,728010,0,1689958,4032
2024-11-13 16:26:22,5395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964449,785283,0,1750326,3984
2024-11-13 16:26:22,5396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994931,805924,0,1801400,4017
2024-11-13 16:26:22,5397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997164,763940,0,1761762,3097
2024-11-13 16:26:22,5398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971912,768473,0,1740946,4059
2024-11-13 16:26:22,5399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989372,792153,0,1781982,2971
2024-11-13 16:26:22,5400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985918,758884,5561566,7307005,5250
2024-11-13 16:26:22,5401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988996,749681,0,1739173,4611
2024-11-13 16:26:22,5402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985114,755287,0,1740894,3352
2024-11-13 16:26:22,5403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984241,750729,0,1735471,3003
2024-11-13 16:26:22,5404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980752,764403,0,1745623,3036
2024-11-13 16:26:22,5405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995738,799005,0,1795213,2988
2024-11-13 16:26:22,5406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990048,780684,0,1771181,2968
2024-11-13 16:26:22,5407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972247,792244,0,1765074,4474
2024-11-13 16:26:22,5408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965927,739155,0,1705651,3794
2024-11-13 16:26:22,5409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968556,749024,0,1718419,4047
2024-11-13 16:26:22,5410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989670,747934,5288073,7026480,3976
2024-11-13 16:26:22,5411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979804,752773,0,1733165,4980
2024-11-13 16:26:22,5412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996944,787789,0,1785254,3392
2024-11-13 16:26:22,5413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978475,761476,0,1740417,3151
2024-11-13 16:26:22,5414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993235,776953,0,1770958,3027
2024-11-13 16:26:22,5415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969827,762332,0,1732765,4173
2024-11-13 16:26:22,5416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953575,763730,0,1717910,3063
2024-11-13 16:26:22,5417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985156,784130,0,1769738,3065
2024-11-13 16:26:22,5418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986186,785549,0,1772171,2932
2024-11-13 16:26:22,5419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972859,808930,0,1782387,4277
2024-11-13 16:26:22,5420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993320,767030,5265287,7026214,3178
2024-11-13 16:26:22,5421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974748,766807,0,1742097,5158
2024-11-13 16:26:22,5422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980848,741172,0,1722465,3726
2024-11-13 16:26:22,5423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975528,725744,0,1701743,3720
2024-11-13 16:26:22,5424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988041,757792,0,1746292,3616
2024-11-13 16:26:22,5425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987021,789736,0,1777225,3644
2024-11-13 16:26:22,5426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966416,780454,0,1747467,5262
2024-11-13 16:26:22,5427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963885,760681,0,1725411,4974
2024-11-13 16:26:22,5428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976375,761907,0,1739089,5510
2024-11-13 16:26:22,5429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987987,737222,0,1725972,4298
2024-11-13 16:26:22,5430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169523,777793,5520258,7468545,4052
2024-11-13 16:26:22,5431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075530,729345,0,1805491,6534
2024-11-13 16:26:22,5432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009538,779361,0,1789537,4374
2024-11-13 16:26:22,5433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088970,774873,0,1864412,6663
2024-11-13 16:26:22,5434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010566,767172,0,1778696,4883
2024-11-13 16:26:22,5435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006206,776947,0,1783966,6003
2024-11-13 16:26:22,5436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121451,749533,0,1871492,6398
2024-11-13 16:26:22,5437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996044,753015,0,1749525,4112
2024-11-13 16:26:22,5438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978401,754346,0,1733206,3769
2024-11-13 16:26:22,5439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975162,805936,0,1781573,3737
2024-11-13 16:26:22,5440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991000,742083,5370354,7103947,3900
2024-11-13 16:26:22,5441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002533,745342,0,1748462,3898
2024-11-13 16:26:22,5442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955318,725585,0,1681468,3957
2024-11-13 16:26:22,5443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980142,757561,0,1738208,5086
2024-11-13 16:26:22,5444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984669,772424,0,1757531,3669
2024-11-13 16:26:22,5445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983876,780945,0,1765312,3631
2024-11-13 16:26:22,5446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962900,755071,0,1718529,3811
2024-11-13 16:26:22,5447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967920,754273,0,1722815,5093
2024-11-13 16:26:22,5448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964444,753053,0,1718088,5100
2024-11-13 16:26:22,5449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959584,760236,0,1720389,5071
2024-11-13 16:26:22,5450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974941,721321,5099750,6797121,4832
2024-11-13 16:26:22,5451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958842,727271,0,1686726,5383
2024-11-13 16:26:22,5452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960519,734886,0,1696249,3965
2024-11-13 16:26:22,5453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014118,724284,0,1738869,3925
2024-11-13 16:26:22,5454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980649,749591,0,1730697,3039
2024-11-13 16:26:22,5455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975789,786359,0,1762584,2982
2024-11-13 16:26:22,5456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964577,782761,0,1747912,4463
2024-11-13 16:26:22,5457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982212,758629,0,1741483,3320
2024-11-13 16:26:22,5458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012075,810425,0,1822997,3493
2024-11-13 16:26:22,5459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007687,830453,0,1838603,3232
2024-11-13 16:26:22,5460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027375,756147,5837032,7621474,5574
2024-11-13 16:26:22,5461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029111,747936,0,1778156,6568
2024-11-13 16:26:22,5462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029544,757589,0,1787612,6552
2024-11-13 16:26:22,5463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985550,743113,0,1729217,4369
2024-11-13 16:26:22,5464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982384,763655,0,1746603,4954
2024-11-13 16:26:22,5465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996337,730636,0,1727512,5328
2024-11-13 16:26:22,5466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962688,735402,0,1698896,3777
2024-11-13 16:26:22,5467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018844,760292,0,1779617,4701
2024-11-13 16:26:22,5468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967894,767274,0,1735785,5180
2024-11-13 16:26:22,5469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983675,728038,0,1712204,5071
2024-11-13 16:26:22,5470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966225,721176,5302915,6991130,3817
2024-11-13 16:26:22,5471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967140,704648,0,1672351,4108
2024-11-13 16:26:22,5472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985706,701627,0,1688052,3940
2024-11-13 16:26:22,5473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967648,703844,0,1672069,3109
2024-11-13 16:26:22,5474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987079,699082,0,1686615,3922
2024-11-13 16:26:22,5475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990117,737324,0,1727930,2965
2024-11-13 16:26:22,5476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983819,738053,0,1722362,2937
2024-11-13 16:26:22,5477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962055,713703,0,1676322,3040
2024-11-13 16:26:22,5478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985972,729273,0,1715759,3963
2024-11-13 16:26:22,5479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969452,712671,0,1682715,3003
2024-11-13 16:26:22,5480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983346,736827,4921263,6641940,3331
2024-11-13 16:26:22,5481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980021,727251,0,1707713,3695
2024-11-13 16:26:22,5482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966397,715011,0,1681931,3491
2024-11-13 16:26:22,5483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963601,754256,0,1718425,3531
2024-11-13 16:26:22,5484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976290,737682,0,1714445,3594
2024-11-13 16:26:22,5485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000810,727006,0,1728327,4425
2024-11-13 16:26:22,5486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968415,769045,0,1737999,3568
2024-11-13 16:26:22,5487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001084,781904,0,1783511,4488
2024-11-13 16:26:22,5488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997031,771926,0,1769407,3415
2024-11-13 16:26:22,5489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990984,790284,0,1781730,3517
2024-11-13 16:26:22,5490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990042,737507,4971695,6699814,3589
2024-11-13 16:26:22,5491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992613,719808,0,1712892,3800
2024-11-13 16:26:22,5492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989898,735053,0,1725425,3691
2024-11-13 16:26:22,5493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972252,726368,0,1699380,3620
2024-11-13 16:26:22,5494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986769,726918,0,1714150,4832
2024-11-13 16:26:22,5495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964608,733247,0,1698362,3654
2024-11-13 16:26:22,5496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961792,801784,0,1764069,4628
2024-11-13 16:26:22,5497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980567,758573,0,1739597,3770
2024-11-13 16:26:22,5498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958519,714763,0,1674061,3706
2024-11-13 16:26:22,5499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964581,740607,0,1705680,3658
2024-11-13 16:26:22,5500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985032,726713,5146751,6859082,4577
2024-11-13 16:26:22,5501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990681,704956,0,1696198,5538
2024-11-13 16:26:22,5502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968206,725035,0,1694040,3815
2024-11-13 16:26:22,5503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982990,672495,0,1656020,5072
2024-11-13 16:26:22,5504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985918,688902,0,1675291,4832
2024-11-13 16:26:22,5505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977864,731335,0,1709752,3674
2024-11-13 16:26:22,5506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996162,721556,0,1718258,5069
2024-11-13 16:26:22,5507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986046,709780,0,1696337,4834
2024-11-13 16:26:22,5508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979368,725898,0,1705807,3674
2024-11-13 16:26:22,5509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989426,695175,0,1685057,4986
2024-11-13 16:26:22,5510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985865,750138,5154273,6891047,4838
2024-11-13 16:26:22,5511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971370,730424,0,1702594,3248
2024-11-13 16:26:22,5512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999293,733200,0,1732996,3817
2024-11-13 16:26:22,5513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979188,774402,0,1754103,3032
2024-11-13 16:26:22,5514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006124,760893,0,1767551,3867
2024-11-13 16:26:22,5515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977562,762870,0,1741251,3042
2024-11-13 16:26:22,5516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999213,729356,0,1729065,3846
2024-11-13 16:26:22,5517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970581,790144,0,1761527,2952
2024-11-13 16:26:22,5518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980778,744913,0,1726195,3828
2024-11-13 16:26:22,5519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964174,786893,0,1751595,2962
2024-11-13 16:26:22,5520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997813,716816,5151267,6866976,4023
2024-11-13 16:26:22,5521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985400,696854,0,1682792,4192
2024-11-13 16:26:22,5522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974796,734164,0,1709514,3018
2024-11-13 16:26:22,5523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971888,782492,0,1754920,4298
2024-11-13 16:26:22,5524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974470,729250,0,1704274,4413
2024-11-13 16:26:22,5525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983970,703240,0,1687725,3927
2024-11-13 16:26:22,5526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972097,735264,0,1707888,3032
2024-11-13 16:26:22,5527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993144,757253,0,1750861,3342
2024-11-13 16:26:22,5528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995187,788504,0,1784168,3090
2024-11-13 16:26:22,5529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997306,773683,0,1771801,4176
2024-11-13 16:26:22,5530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979925,721604,4996334,6698753,4228
2024-11-13 16:26:22,5531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979707,727370,0,1707617,5156
2024-11-13 16:26:22,5532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967510,726810,0,1695137,3790
2024-11-13 16:26:22,5533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975582,733867,0,1710246,5239
2024-11-13 16:26:22,5534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970446,735635,0,1706900,5095
2024-11-13 16:26:22,5535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986386,707712,0,1694535,4983
2024-11-13 16:26:22,5536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972010,735638,0,1708164,3570
2024-11-13 16:26:22,5537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989039,703682,0,1693218,4732
2024-11-13 16:26:22,5538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973334,739040,0,1712914,3734
2024-11-13 16:26:22,5539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987481,749765,0,1738112,4846
2024-11-13 16:26:22,5540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001317,701468,5061140,6764522,4042
2024-11-13 16:26:22,5541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977569,707275,0,1685392,4091
2024-11-13 16:26:22,5542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984064,727114,0,1711933,3839
2024-11-13 16:26:22,5543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005906,713289,0,1719726,4729
2024-11-13 16:26:22,5544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984347,763530,0,1748399,3635
