Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:11,4358,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137475,7776,0,1145511,2807
2024-11-03 20:24:11,4359,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140054,7789,0,1148113,2886
2024-11-03 20:24:11,4360,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143726,7797,0,1151795,2677
2024-11-03 20:24:11,4361,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147616,7674,0,1155558,2696
2024-11-03 20:24:11,4362,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134554,30579,0,1165432,2708
2024-11-03 20:24:11,4363,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134947,42294,0,1177529,2883
2024-11-03 20:24:11,4364,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1740890,41103,0,1782281,2790
2024-11-03 20:24:11,4365,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158906,6668,4291778,5457744,2860
2024-11-03 20:24:11,4366,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143578,18734,0,1162626,2925
2024-11-03 20:24:11,4367,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142862,39119,0,1182264,2843
2024-11-03 20:24:11,4368,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147086,37851,0,1185210,2806
2024-11-03 20:24:11,4369,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141294,38000,0,1179570,2823
2024-11-03 20:24:11,4370,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144654,37554,0,1182471,2854
2024-11-03 20:24:11,4371,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140804,47098,0,1188200,2731
2024-11-03 20:24:11,4372,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134868,47385,0,1182547,2854
2024-11-03 20:24:11,4373,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136323,46986,0,1183583,2860
2024-11-03 20:24:11,4374,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146667,47044,0,1193992,2823
2024-11-03 20:24:11,4375,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147009,6309,4269234,5422892,2931
2024-11-03 20:24:11,4376,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140171,6236,0,1146701,2966
2024-11-03 20:24:11,4377,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152091,5973,0,1158333,2768
2024-11-03 20:24:11,4378,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140132,9045,0,1149439,2742
2024-11-03 20:24:11,4379,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132100,8425,0,1140785,2755
2024-11-03 20:24:11,4380,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142072,22779,0,1165131,2820
2024-11-03 20:24:11,4381,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146209,21707,0,1168192,2827
2024-11-03 20:24:11,4382,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136564,23878,0,1160727,2780
2024-11-03 20:24:11,4383,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140247,33716,0,1174240,2740
2024-11-03 20:24:11,4384,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146346,41330,0,1187961,2796
2024-11-03 20:24:11,4385,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142014,6392,4235758,5384521,2968
2024-11-03 20:24:11,4386,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144441,15451,0,1160186,3189
2024-11-03 20:24:11,4387,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151815,15276,0,1167374,2880
2024-11-03 20:24:11,4388,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143396,15073,0,1158758,2805
2024-11-03 20:24:11,4389,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144064,14840,0,1159173,2862
2024-11-03 20:24:11,4390,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149349,16342,0,1165975,2726
2024-11-03 20:24:11,4391,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145594,24556,0,1170429,2772
2024-11-03 20:24:11,4392,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141617,24344,0,1166241,2788
2024-11-03 20:24:11,4393,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140478,38251,0,1178995,2745
2024-11-03 20:24:11,4394,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150861,38983,0,1190120,2787
2024-11-03 20:24:11,4395,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151141,6270,4204038,5361780,2923
2024-11-03 20:24:11,4396,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144702,5964,0,1150958,3358
2024-11-03 20:24:11,4397,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150720,15261,0,1166257,3063
2024-11-03 20:24:11,4398,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140260,26088,0,1166628,3020
2024-11-03 20:24:11,4399,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135930,24960,0,1161175,3032
2024-11-03 20:24:11,4400,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1191157,37520,0,1229004,3979
2024-11-03 20:24:11,4401,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144058,37913,0,1182257,3431
2024-11-03 20:24:11,4402,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148581,34233,0,1183101,3331
2024-11-03 20:24:11,4403,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138866,34494,0,1173652,3341
2024-11-03 20:24:11,4404,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139178,34692,0,1174140,3327
2024-11-03 20:24:11,4405,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156806,6342,4483532,5647020,3257
2024-11-03 20:24:11,4406,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141260,6075,0,1147649,3019
2024-11-03 20:24:11,4407,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144611,5982,0,1150895,2840
2024-11-03 20:24:11,4408,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148167,5860,0,1154320,2827
2024-11-03 20:24:11,4409,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149145,9044,0,1158487,2743
2024-11-03 20:24:11,4410,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142149,8477,0,1150920,2805
2024-11-03 20:24:11,4411,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146623,8617,0,1155514,2837
2024-11-03 20:24:11,4412,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153433,8291,0,1161999,2703
2024-11-03 20:24:11,4413,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1333884,8700,0,1342878,2961
2024-11-03 20:24:11,4414,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1210747,8602,0,1219634,3292
2024-11-03 20:24:11,4415,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156517,6165,4568286,5731316,2992
2024-11-03 20:24:11,4416,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160646,6084,0,1167005,2846
2024-11-03 20:24:11,4417,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145102,8875,0,1154252,2937
2024-11-03 20:24:11,4418,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149411,20385,0,1170078,2814
2024-11-03 20:24:11,4419,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154004,20016,0,1174305,2797
2024-11-03 20:24:11,4420,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144939,19794,0,1165012,2742
2024-11-03 20:24:11,4421,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143825,33145,0,1177250,2809
2024-11-03 20:24:11,4422,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160863,30834,0,1192000,2745
2024-11-03 20:24:11,4423,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137551,37747,0,1175573,2796
2024-11-03 20:24:11,4424,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140159,30446,0,1170880,2914
2024-11-03 20:24:11,4425,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1179837,6142,4606531,5792915,2977
2024-11-03 20:24:11,4426,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156971,8836,0,1166097,3101
2024-11-03 20:24:11,4427,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144282,8117,0,1152666,2748
2024-11-03 20:24:11,4428,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142575,7740,0,1150584,2724
2024-11-03 20:24:11,4429,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151591,25141,0,1177012,2686
2024-11-03 20:24:11,4430,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139346,24625,0,1164245,2831
2024-11-03 20:24:11,4431,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145641,28614,0,1174533,2817
2024-11-03 20:24:11,4432,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139730,29766,0,1169777,2712
2024-11-03 20:24:11,4433,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145538,29113,0,1174954,2729
2024-11-03 20:24:11,4434,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137508,33263,0,1171055,2815
2024-11-03 20:24:11,4435,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1177078,5980,4374945,5558334,2907
2024-11-03 20:24:11,4436,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149046,16579,0,1165918,3010
2024-11-03 20:24:11,4437,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139152,14947,0,1154409,3017
2024-11-03 20:24:11,4438,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141369,14717,0,1156389,2884
2024-11-03 20:24:11,4439,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146599,37316,0,1184212,2779
2024-11-03 20:24:11,4440,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138769,34451,0,1173505,2760
2024-11-03 20:24:11,4441,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140690,35501,0,1176466,2926
2024-11-03 20:24:11,4442,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139656,46789,0,1186725,2980
2024-11-03 20:24:11,4443,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150163,45228,0,1195688,2818
2024-11-03 20:24:11,4444,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136886,45180,0,1182346,2723
2024-11-03 20:24:11,4445,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1176960,6303,4236990,5420595,2920
2024-11-03 20:24:11,4446,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152114,15844,0,1168285,3037
2024-11-03 20:24:11,4447,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137749,14776,0,1152822,2975
2024-11-03 20:24:11,4448,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140400,14391,0,1155084,2834
2024-11-03 20:24:11,4449,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2663993,116453,0,2781849,2874
2024-11-03 20:24:11,4450,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1392466,37582,0,1430355,8695
2024-11-03 20:24:11,4451,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147734,45104,0,1193127,2871
2024-11-03 20:24:11,4452,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133438,54119,0,1187861,3052
2024-11-03 20:24:11,4453,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135593,51996,0,1187927,2816
2024-11-03 20:24:11,4454,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138976,53371,0,1192640,3008
2024-11-03 20:24:11,4455,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164678,6506,4796044,5967629,3164
2024-11-03 20:24:11,4456,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147457,20150,0,1167902,3117
2024-11-03 20:24:11,4457,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145686,18791,0,1164751,2991
2024-11-03 20:24:11,4458,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149230,26397,0,1175906,2814
2024-11-03 20:24:11,4459,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140750,34783,0,1175814,2823
2024-11-03 20:24:11,4460,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138546,41499,0,1180325,2773
2024-11-03 20:24:11,4461,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138128,40962,0,1179361,2884
2024-11-03 20:24:11,4462,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148592,40788,0,1189640,2781
2024-11-03 20:24:11,4463,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141823,42385,0,1184486,2852
2024-11-03 20:24:11,4464,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140313,50179,0,1190782,3013
2024-11-03 20:24:11,4465,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152571,6254,4410572,5569737,2977
2024-11-03 20:24:11,4466,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139497,5962,0,1145737,3051
2024-11-03 20:24:11,4467,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143685,5884,0,1149844,2804
2024-11-03 20:24:11,4468,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156778,15928,0,1172996,2847
2024-11-03 20:24:11,4469,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141737,14603,0,1156619,3022
2024-11-03 20:24:11,4470,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145504,23074,0,1168863,2867
2024-11-03 20:24:11,4471,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145927,18980,0,1165180,2840
2024-11-03 20:24:11,4472,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161226,19419,0,1180923,2754
2024-11-03 20:24:11,4473,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147535,18945,0,1166746,2758
2024-11-03 20:24:11,4474,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144388,27293,0,1171946,2998
2024-11-03 20:24:11,4475,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155981,6083,4547711,5710116,3093
2024-11-03 20:24:11,4476,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140821,5843,0,1146960,2948
2024-11-03 20:24:11,4477,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144762,5869,0,1150908,2941
2024-11-03 20:24:12,4478,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153289,28267,0,1181855,2838
2024-11-03 20:24:12,4479,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143696,26296,0,1170284,2799
2024-11-03 20:24:12,4480,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141397,25840,0,1167518,2791
2024-11-03 20:24:12,4481,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138337,26306,0,1164920,2979
2024-11-03 20:24:12,4482,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147810,26197,0,1174282,2775
2024-11-03 20:24:12,4483,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140079,25999,0,1166360,2862
2024-11-03 20:24:12,4484,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145460,26088,0,1171825,2813
2024-11-03 20:24:12,4485,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1182386,6076,4300727,5489543,2978
2024-11-03 20:24:12,4486,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148711,25007,0,1174010,3037
2024-11-03 20:24:12,4487,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135021,34863,0,1170176,2939
2024-11-03 20:24:12,4488,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143830,33222,0,1177295,2850
2024-11-03 20:24:12,4489,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141168,34797,0,1176243,2837
2024-11-03 20:24:12,4490,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138272,34394,0,1172953,2808
