Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:40:24,5081,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21136078,34585,0,21175793,4286389
2024-11-03 03:40:24,5082,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19858024,247476,0,20113153,3889441
2024-11-03 03:40:24,5083,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19800465,204836,0,20011572,4081272
2024-11-03 03:40:24,5084,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20517023,227889,0,20750102,3865728
2024-11-03 03:40:24,5085,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20003868,206478,0,20215236,4476236
2024-11-03 03:40:24,5086,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19765219,258186,0,20027693,4213311
2024-11-03 03:40:24,5087,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21187205,399953,0,21593059,4497226
2024-11-03 03:40:24,5088,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19972978,356862,0,20334399,4154532
2024-11-03 03:40:24,5089,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21928341,427936,0,22361066,4006885
2024-11-03 03:40:24,5090,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37564837,34235,241,37604882,6229176
2024-11-03 03:40:24,5091,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36357473,145804,0,36508207,3889673
2024-11-03 03:40:24,5092,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36049092,215696,0,36269468,4088697
2024-11-03 03:40:24,5093,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35951309,213642,0,36170190,4111841
2024-11-03 03:40:24,5094,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,43883311,189547,0,44078668,4922367
2024-11-03 03:40:24,5095,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,38750248,242938,0,38998435,5395947
2024-11-03 03:40:24,5096,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,38206154,308210,0,38519113,4214744
2024-11-03 03:40:24,5097,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35544123,246404,0,35795957,3981405
2024-11-03 03:40:24,5098,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,39646196,284666,0,39936022,3931792
2024-11-03 03:40:24,5099,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36374734,300696,0,36681833,4129274
2024-11-03 03:40:25,5100,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31128171,42190,140,31176512,6854504
2024-11-03 03:40:25,5101,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26007609,99378,0,26111355,4665112
2024-11-03 03:40:25,5102,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26519603,135034,0,26660037,4237047
2024-11-03 03:40:25,5103,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24336825,122631,0,24464155,3921091
2024-11-03 03:40:25,5104,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24866892,149922,0,25021964,4024756
2024-11-03 03:40:25,5105,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24629385,180390,0,24814894,4423609
2024-11-03 03:40:25,5106,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24396998,173277,0,24575194,3872981
2024-11-03 03:40:25,5107,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25255863,200066,0,25461751,4187253
2024-11-03 03:40:25,5108,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25067961,235604,0,25309125,4049995
2024-11-03 03:40:25,5109,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26323683,243519,0,26572291,4451851
2024-11-03 03:40:25,5110,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,48188855,26349,190,48220755,6586480
2024-11-03 03:40:25,5111,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44806830,116510,0,44928109,4279417
2024-11-03 03:40:25,5112,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44681281,112151,0,44798944,4025138
2024-11-03 03:40:25,5113,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,45660357,101842,0,45766947,4040987
2024-11-03 03:40:25,5114,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44922026,135796,0,45062780,4220365
2024-11-03 03:40:25,5115,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44908401,123593,0,45036983,4220615
2024-11-03 03:40:25,5116,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44492116,144142,0,44641588,3814941
2024-11-03 03:40:25,5117,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44573120,126058,0,44704487,4139012
2024-11-03 03:40:25,5118,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44030837,132469,0,44168627,4081384
2024-11-03 03:40:26,5119,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,48403983,122200,0,48530690,4120968
2024-11-03 03:40:26,5120,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37880671,27803,110,37914404,5816049
2024-11-03 03:40:26,5121,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37494984,53110,0,37553334,3988759
2024-11-03 03:40:26,5122,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38316682,67838,0,38389468,4191892
2024-11-03 03:40:26,5123,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37722162,128953,0,37856566,3906244
2024-11-03 03:40:26,5124,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,40506555,119956,0,40631279,4059072
2024-11-03 03:40:26,5125,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38269773,114706,0,38389348,4331022
2024-11-03 03:40:26,5126,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41461273,141206,0,41607417,4421304
2024-11-03 03:40:26,5127,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,42876484,117080,0,42998352,4297100
2024-11-03 03:40:26,5128,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,39195547,181481,0,39381747,4400134
2024-11-03 03:40:26,5129,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41478915,236946,0,41720760,4247265
2024-11-03 03:40:26,5130,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27836282,35176,200,27876718,6676790
2024-11-03 03:40:26,5131,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29538988,31519,0,29575287,4122741
2024-11-03 03:40:26,5132,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,31202108,55795,0,31265176,3948693
2024-11-03 03:40:26,5133,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29386011,34956,0,29426096,3998267
2024-11-03 03:40:26,5134,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28784116,32351,0,28821587,5379878
2024-11-03 03:40:26,5135,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,31474282,105018,0,31584219,3948263
2024-11-03 03:40:26,5136,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26778441,101261,0,26884630,3870144
2024-11-03 03:40:26,5137,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29347207,123082,0,29475338,3769295
2024-11-03 03:40:27,5138,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27840450,103384,0,27948863,4271881
2024-11-03 03:40:27,5139,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27723841,173987,0,27903008,3978941
2024-11-03 03:40:27,5140,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20461659,41117,111,20508047,6051101
2024-11-03 03:40:27,5141,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20776553,43502,0,20827098,4337285
2024-11-03 03:40:27,5142,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19491603,32221,0,19529104,3886867
2024-11-03 03:40:27,5143,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19739609,33102,0,19777540,3965555
2024-11-03 03:40:27,5144,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21106804,61245,0,21175633,5201773
2024-11-03 03:40:27,5145,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19840190,99337,0,19947862,4079108
2024-11-03 03:40:27,5146,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22418572,50625,0,22473816,4207642
2024-11-03 03:40:27,5147,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21666488,63961,0,21735417,4179759
2024-11-03 03:40:27,5148,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21513720,64942,0,21583691,4334661
2024-11-03 03:40:27,5149,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19728660,59933,0,19794413,3761461
2024-11-03 03:40:27,5150,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37430663,36569,160,37473393,7464352
2024-11-03 03:40:27,5151,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36730015,28123,0,36763718,4213973
2024-11-03 03:40:27,5152,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37764502,127570,0,37897642,4392719
2024-11-03 03:40:27,5153,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36973845,122781,0,37101365,4148349
2024-11-03 03:40:27,5154,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35310333,172074,0,35487867,4666945
2024-11-03 03:40:27,5155,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38471495,220515,0,38698412,3875655
2024-11-03 03:40:27,5156,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38034642,184918,0,38224360,3939756
2024-11-03 03:40:27,5157,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35568127,171603,0,35744890,4094767
2024-11-03 03:40:27,5158,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35654971,205026,0,35865889,3841471
2024-11-03 03:40:27,5159,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35888709,170060,0,36064180,4167485
2024-11-03 03:40:28,5160,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24012564,30728,271,24049143,6085656
2024-11-03 03:40:28,5161,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26367888,43512,0,26418372,4029255
2024-11-03 03:40:28,5162,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23917786,28063,0,23950687,4079088
2024-11-03 03:40:28,5163,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30042525,191440,0,30239706,4314483
2024-11-03 03:40:28,5164,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24814082,149060,0,24969314,4301777
2024-11-03 03:40:28,5165,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25000192,151275,0,25156747,4788805
2024-11-03 03:40:28,5166,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24553963,197872,0,24757015,3746262
2024-11-03 03:40:28,5167,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26112135,255000,0,26371995,3990141
2024-11-03 03:40:28,5168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24830554,245683,0,25081466,4195437
2024-11-03 03:40:28,5169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24407748,208803,0,24621921,3938304
2024-11-03 03:40:28,5170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27156634,35076,110,27197030,5875622
2024-11-03 03:40:28,5171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28975116,156224,0,29136439,4352675
2024-11-03 03:40:28,5172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27323728,98516,0,27427674,4249671
2024-11-03 03:40:28,5173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28059993,97113,0,28161855,3963661
2024-11-03 03:40:28,5174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26775815,106330,0,26886884,3871167
2024-11-03 03:40:28,5175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26847290,213222,0,27065611,3904510
2024-11-03 03:40:28,5176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26869814,203372,0,27077956,4010740
2024-11-03 03:40:28,5177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29770193,249290,0,30024612,3972417
2024-11-03 03:40:28,5178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26535114,263306,0,26803759,4256253
2024-11-03 03:40:28,5179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29434050,279095,0,29718805,4222078
2024-11-03 03:40:28,5180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21420305,48521,341,21475710,7373481
2024-11-03 03:40:28,5181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22458608,117221,0,22581870,4379014
2024-11-03 03:40:28,5182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22069965,102924,0,22178390,5382573
2024-11-03 03:40:29,5183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21521926,152867,0,21679563,5734496
2024-11-03 03:40:29,5184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19584057,147838,0,19736394,4042961
2024-11-03 03:40:29,5185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22161678,229803,0,22396440,4307450
2024-11-03 03:40:29,5186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20082596,277472,0,20365659,4001924
2024-11-03 03:40:29,5187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19971698,202501,0,20179398,4801598
2024-11-03 03:40:29,5188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21268338,279626,0,21553745,3951509
2024-11-03 03:40:29,5189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22079045,236645,0,22320659,3858714
2024-11-03 03:40:29,5190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,39287540,33343,221,39326553,5882323
2024-11-03 03:40:29,5191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34554548,97133,0,34657012,3776419
2024-11-03 03:40:29,5192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35267529,98225,0,35371224,4053701
2024-11-03 03:40:29,5193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34728618,137108,0,34870605,4095265
2024-11-03 03:40:29,5194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40791234,97904,0,40894488,4101256
2024-11-03 03:40:29,5195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35967558,193825,0,36166833,3963639
2024-11-03 03:40:29,5196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37760002,173807,0,37939249,4039871
2024-11-03 03:40:29,5197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,41866867,177384,0,42049210,4756922
2024-11-03 03:40:29,5198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34963910,286189,0,35255739,4258683
2024-11-03 03:40:29,5199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34634740,333637,0,34973888,3956335
2024-11-03 03:40:29,5200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28217074,35186,230,28258733,7076747
2024-11-03 03:40:29,5201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24874525,29786,0,24909971,4121525
2024-11-03 03:40:29,5202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28567914,89939,0,28663364,3982253
2024-11-03 03:40:29,5203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25993309,78077,0,26076656,4258193
2024-11-03 03:40:30,5204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24575522,83026,0,24663407,3852899
2024-11-03 03:40:30,5205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26360621,83487,0,26449669,4208558
2024-11-03 03:40:30,5206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24480905,143179,0,24629093,3830828
2024-11-03 03:40:30,5207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24642920,211618,0,24859827,3867878
2024-11-03 03:40:30,5208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24464092,183235,0,24652547,4088373
2024-11-03 03:40:30,5209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24204625,182052,0,24391987,3992272
2024-11-03 03:40:30,5210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27056039,33182,70,27094291,6057419
2024-11-03 03:40:30,5211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27418041,138821,0,27561530,4630192
2024-11-03 03:40:30,5212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29364834,97093,0,29466355,4160227
2024-11-03 03:40:30,5213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26863470,103825,0,26971793,3829886
2024-11-03 03:40:30,5214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28864272,103415,0,28971614,3907642
2024-11-03 03:40:30,5215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26371200,143109,0,26519149,3936778
2024-11-03 03:40:30,5216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26039517,123833,0,26168129,3890942
2024-11-03 03:40:30,5217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26070024,147517,0,26221740,3883537
2024-11-03 03:40:30,5218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27173009,116349,0,27293386,4411912
2024-11-03 03:40:30,5219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26170082,100379,0,26274670,4159195
2024-11-03 03:40:30,5220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19677556,46206,170,19729113,6654172
2024-11-03 03:40:30,5221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19317991,53481,0,19376631,3950833
2024-11-03 03:40:30,5222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24287501,48141,0,24341062,4063236
2024-11-03 03:40:30,5223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20089121,65783,0,20159464,3822782
2024-11-03 03:40:30,5224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22659727,71715,0,22735821,3850916
2024-11-03 03:40:30,5225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19432816,63920,0,19501005,3816852
2024-11-03 03:40:30,5226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26093138,106040,0,26205058,4081319
2024-11-03 03:40:31,5227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23293350,158648,0,23457869,4949152
2024-11-03 03:40:31,5228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21516996,181111,0,21704249,5677675
2024-11-03 03:40:31,5229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19597175,179628,0,19781091,4151261
2024-11-03 03:40:31,5230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37977090,24677,160,38006124,5889512
2024-11-03 03:40:31,5231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36318309,21079,0,36343627,4006489
2024-11-03 03:40:31,5232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34925948,21370,0,34951606,3822703
2024-11-03 03:40:31,5233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36783505,34225,0,36826004,4100015
2024-11-03 03:40:31,5234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35696549,100179,0,35801586,4488396
2024-11-03 03:40:31,5235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36848897,93446,0,36947443,4186788
2024-11-03 03:40:31,5236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35919397,86783,0,36011119,4097810
2024-11-03 03:40:31,5237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36880836,128502,0,37014879,4006509
2024-11-03 03:40:31,5238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39447687,100990,0,39552885,5618301
2024-11-03 03:40:31,5239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35481203,215565,0,35700827,3746991
2024-11-03 03:40:31,5240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26683999,40917,60,26731349,6020869
2024-11-03 03:40:31,5241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24202261,98425,0,24304813,4046674
2024-11-03 03:40:31,5242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26240004,147918,0,26392080,3845396
2024-11-03 03:40:31,5243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25016603,136096,0,25156927,4174404
2024-11-03 03:40:31,5244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25785518,169189,0,25959886,3767991
2024-11-03 03:40:31,5245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27493192,142468,0,27640058,4356788
2024-11-03 03:40:31,5246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24424910,161274,0,24590512,3834325
2024-11-03 03:40:31,5247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,28733708,141226,0,28878901,3813926
2024-11-03 03:40:32,5248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24968091,236836,0,25209906,3938550
2024-11-03 03:40:32,5249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24557658,141997,0,24704485,4352651
2024-11-03 03:40:32,5250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26315836,30708,200,26350993,5759396
2024-11-03 03:40:32,5251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27145569,23484,0,27173170,3827262
2024-11-03 03:40:32,5252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27807242,38012,0,27851055,3853992
2024-11-03 03:40:32,5253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26961141,26360,0,26991529,3941526
2024-11-03 03:40:32,5254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26876141,79570,0,26960309,4060290
2024-11-03 03:40:32,5255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28467195,103114,0,28578775,4038760
2024-11-03 03:40:32,5256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27856195,154130,0,28014734,4222215
2024-11-03 03:40:32,5257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26682426,106661,0,26793455,4594735
2024-11-03 03:40:32,5258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27463386,115357,0,27583582,3986501
2024-11-03 03:40:32,5259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26392522,234742,0,26631661,3745106
2024-11-03 03:40:32,5260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19680222,27432,220,19713815,5904690
2024-11-03 03:40:32,5261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19617572,108845,0,19731828,4074767
