Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:46:38,10563,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,89994863,160886342,167115574,162722627,170297864,166336197,167263754,168575241,166201742,164859307,158425350,112705496
2024-11-03 03:46:41,10573,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,71705319,174938969,161475869,178360991,175833391,166219126,179369267,169401476,170959049,178815304,162707875,112131429
2024-11-03 03:46:41,10583,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,63329856,13000528,11850904,12012618,12103108,12630764,13508024,13496112,14267663,14841444,18104101,17154241
2024-11-03 03:46:42,10593,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,72203515,10695590,12162309,10845293,11398003,10965309,10941603,11020391,10517795,10660884,17141068,15502899
2024-11-03 03:46:42,10603,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,55850880,9087785,9256122,10321518,9602644,9266192,9690389,10941953,10107593,9905233,14403030,13821019
2024-11-03 03:46:42,10613,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,68161981,8653065,8599936,8735802,8419876,9245832,8467085,8507801,9023824,8955175,14677037,13473796
2024-11-03 03:46:43,10623,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,50456305,10901127,11567461,11773308,11103386,11784811,11370590,11761847,11201483,11244093,15316440,14755097
2024-11-03 03:46:43,10633,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,31429296,7430014,7727823,7148455,7290131,6929994,7382516,7097439,7300572,7343402,9707963,9311177
2024-11-03 03:46:44,10643,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,60561845,11042212,11801891,10845663,11018458,11077840,11429082,11210631,12671490,11960541,16361964,16361964
2024-11-03 03:46:44,10653,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,45206506,8804762,10969436,10471219,10778065,9721737,9620778,8958620,9207488,9656283,13339488,12363720
2024-11-03 03:46:44,10663,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,67453207,11518550,11754523,11791163,14360317,14010510,15346806,11901451,12704251,11675314,18251609,18251609
2024-11-03 03:46:45,10673,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,39606905,6742530,6969347,8432131,7683973,7051733,7007980,6777065,6731159,6747980,10375079,10311798
2024-11-03 03:46:45,10674,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,95127183,-1,-1,-1,-1,-1,-1,-1,-1,-1,95127183,85692710
2024-11-03 03:46:45,10684,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,57560145,10813612,10409741,10082315,10527994,11812593,10794046,10549356,13249479,11119680,15691895,14450242
2024-11-03 03:46:46,10694,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,47768528,11860612,11918153,11717934,12282406,13671621,12329306,13054429,12180315,12097137,15888044,15532417
2024-11-03 03:46:46,10704,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,31160269,7116444,7096055,6681194,7170146,7063816,7602839,7413894,7059888,7070077,9543461,9274749
2024-11-03 03:46:46,10714,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,62086215,11116152,12098993,11301963,11849371,11618658,11270752,12577933,12362297,11767609,16804993,15958006
2024-11-03 03:46:47,10724,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,47752158,9305794,8878641,9385584,9462177,9136417,9049644,9519768,9235012,9262744,13098793,12449095
2024-11-03 03:46:47,10734,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,44516034,11236979,11281264,11531755,11086036,12324797,11732673,11367226,11621785,11684251,14838279,14776095
2024-11-03 03:46:47,10744,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,30890800,7349043,6979627,7482744,6869500,6677797,7122005,6741438,7553648,7440764,9510736,9281026
2024-11-03 03:46:47,10745,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,67302523,-1,-1,-1,-1,-1,-1,-1,-1,-1,67302523,39022003
2024-11-03 03:46:48,10755,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,45491482,8607050,9143108,9115116,9132729,9115496,9590821,9416554,11078250,9010009,12970061,12202008
2024-11-03 03:46:48,10765,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47617001,13449404,10834563,12055251,11437438,10658522,10698878,12008943,11758832,11776225,15229505,14984555
2024-11-03 03:46:49,10775,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31394480,7188861,9434677,7936327,7735470,6706132,7140339,8526297,6908191,6809497,9978026,9695250
2024-11-03 03:46:49,10785,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,59185186,10893295,10881390,11020723,11659987,10848359,11176947,11066590,11358940,11483033,15957444,15574660
2024-11-03 03:46:49,10795,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44936215,8775485,9189736,9616921,10045248,9144111,9157266,11862808,10326466,12259555,13531381,12471138
2024-11-03 03:46:50,10805,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,49844365,10782685,10843809,11563522,11379929,11974077,11257258,14385377,11451624,11157239,15463987,15118092
2024-11-03 03:46:50,10815,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,30751178,6958938,6979607,6656198,6518588,6870561,7226321,8983057,7245407,7081207,9527106,9344096
2024-11-03 03:46:51,10825,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,62152980,10303261,10788435,11038425,11663239,12963659,11607897,15576217,16980058,13952410,17702657,15884262
2024-11-03 03:46:51,10835,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,56557548,10415152,9221104,9564982,9354316,12746882,9448825,10769731,9399080,9237607,14671521,12880356
2024-11-03 03:46:51,10845,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46763336,10731108,11880551,11041813,11661590,10835244,11433089,11681385,11565678,12537117,15013091,15013091
2024-11-03 03:46:52,10855,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31275397,6338110,6214977,6263599,6316268,7366274,6376701,6194149,6488493,6668382,8950234,8950234
2024-11-03 03:46:52,10865,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,61275450,11242030,11284670,11859281,10766703,10654203,10383733,10740013,10885968,10929359,16002140,15255588
2024-11-03 03:46:52,10875,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,43116712,9779758,9080772,8821083,8874263,9109796,8608983,8958882,9066172,9112801,12452921,11837998
2024-11-03 03:46:53,10876,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,87382555,-1,-1,-1,-1,-1,-1,-1,-1,-1,87382555,83638610
2024-11-03 03:46:53,10877,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,179520813,-1,-1,-1,-1,-1,-1,-1,-1,-1,179520813,152778099
2024-11-03 03:46:53,10878,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,97852193,-1,-1,-1,-1,-1,-1,-1,-1,-1,97852193,93907064
2024-11-03 03:46:53,10879,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,63827162,-1,-1,-1,-1,-1,-1,-1,-1,-1,63827162,38264108
2024-11-03 03:46:53,10880,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,170999615,-1,-1,-1,-1,-1,-1,-1,-1,-1,170999615,161390330
2024-11-03 03:46:53,10881,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,112771361,-1,-1,-1,-1,-1,-1,-1,-1,-1,112771361,107905740
2024-11-03 03:46:53,10882,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,103777605,-1,-1,-1,-1,-1,-1,-1,-1,-1,103777605,101281473
2024-11-03 03:46:53,10883,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,72429026,-1,-1,-1,-1,-1,-1,-1,-1,-1,72429026,49699792
2024-11-03 03:46:54,10884,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,173476099,-1,-1,-1,-1,-1,-1,-1,-1,-1,173476099,165014212
2024-11-03 03:46:54,10885,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,116997916,-1,-1,-1,-1,-1,-1,-1,-1,-1,116997916,110327511
2024-11-03 03:46:54,10886,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,110886331,-1,-1,-1,-1,-1,-1,-1,-1,-1,110886331,100476595
2024-11-03 03:46:54,10887,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,70608469,-1,-1,-1,-1,-1,-1,-1,-1,-1,70608469,41362849
2024-11-03 03:46:54,10888,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,197879717,-1,-1,-1,-1,-1,-1,-1,-1,-1,197879717,172148519
2024-11-03 03:46:54,10889,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,115228354,-1,-1,-1,-1,-1,-1,-1,-1,-1,115228354,110384842
2024-11-03 03:46:55,10890,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,102444636,-1,-1,-1,-1,-1,-1,-1,-1,-1,102444636,94732384
2024-11-03 03:46:55,10891,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,70116843,-1,-1,-1,-1,-1,-1,-1,-1,-1,70116843,40994932
2024-11-03 03:46:55,10892,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,198046810,-1,-1,-1,-1,-1,-1,-1,-1,-1,198046810,173286660
2024-11-03 03:46:55,10893,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,123764249,-1,-1,-1,-1,-1,-1,-1,-1,-1,123764249,113036475
2024-11-03 03:46:55,10894,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,103784978,-1,-1,-1,-1,-1,-1,-1,-1,-1,103784978,95642165
2024-11-03 03:46:55,10895,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,66651321,-1,-1,-1,-1,-1,-1,-1,-1,-1,66651321,53301073
2024-11-03 03:46:55,10896,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,173794569,-1,-1,-1,-1,-1,-1,-1,-1,-1,173794569,164564725
2024-11-03 03:46:56,10897,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,115960572,-1,-1,-1,-1,-1,-1,-1,-1,-1,115960572,110994978
2024-11-03 03:46:59,11009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,37348642,32260255,30349579,32479518,29043310,28421350,28785226,31156989,28651714,28469331,30696590,30696590
2024-11-03 03:47:00,11019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41358980,37160318,37910039,37024642,36554528,40731509,36336318,37507962,38401093,37269142,38025452,36361272
2024-11-03 03:47:01,11029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43225481,42298168,45853317,48547368,45272404,44264858,44506462,43979190,40548724,45990857,44448682,41841387
2024-11-03 03:47:01,11039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26593199,28113749,26186866,25954307,29124103,28373251,31239505,28751382,28498164,28184134,28101865,27754567
2024-11-03 03:47:02,11049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21924403,23024772,19338427,19741426,18950918,19743517,20234732,19215015,20109017,19261331,20154355,20154355
2024-11-03 03:47:02,11059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,49968646,39149950,37973570,39077586,40453977,39988230,39965660,47680388,41265935,38065443,41358938,39044729
2024-11-03 03:47:03,11069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28569390,28928074,28473029,27421761,26103219,25144946,25407339,26117526,29596122,26886933,27264833,26315186
2024-11-03 03:47:03,11079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27883550,25484113,25217302,24928328,29416815,34160602,29653109,26241058,26751007,27065249,27680113,27391913
2024-11-03 03:47:04,11089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19351480,18996603,21205590,21437356,24347124,20661277,19503217,19015838,21872274,20271241,20666200,20666200
2024-11-03 03:47:04,11099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,44061788,45100282,40509142,42017980,40280723,42129038,41447518,40358357,38991333,38370828,41326698,39188632
2024-11-03 03:47:05,11109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26448769,28491703,30703325,28669899,26693059,28338085,26520815,28638140,28156172,29443357,28210331,27170386
2024-11-03 03:47:06,11119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54405395,55898554,52284624,63993581,54400024,54293956,50959140,53171893,52382627,53385514,54517530,50015855
2024-11-03 03:47:07,11129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,45499053,43910052,43115978,45223103,45815949,46146351,51626304,45893114,48409730,57393690,47303331,42819009
2024-11-03 03:47:07,11139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25756185,28288200,25813323,25203063,26797014,32130602,26147081,25851674,25874477,26202465,26806407,26806407
2024-11-03 03:47:08,11149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21813613,19549675,21894147,23539122,20253489,20135687,19469163,21388525,26493084,26293717,22083021,20815727
2024-11-03 03:47:08,11159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42082954,40371363,41058444,42013282,39414509,40966441,41010963,43656473,41439313,42806675,41482041,38714674
2024-11-03 03:47:09,11169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28827274,26256828,30030810,26555520,26135509,27277889,26011033,28492805,37813730,35676377,29307776,27233553
2024-11-03 03:47:09,11179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29080131,29719965,24377770,25696933,30257817,27139189,31121694,25230767,32976704,26883417,28248438,27628009
2024-11-03 03:47:10,11189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18649531,18599416,19762526,18970202,18684366,19486385,52749031,34806070,21764934,23013124,24648558,21728279
2024-11-03 03:47:10,11199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42268516,40529462,38914072,41694645,39064003,38997658,37778634,38584983,37832014,38665252,39432923,38227898
2024-11-03 03:47:11,11209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28177665,35270342,27876137,28623313,27206935,28819291,32002724,34367805,26994146,25778658,29511700,27057376
2024-11-03 03:47:11,11219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24045917,25345513,24261655,24576486,25469767,25792165,24858246,24950460,24262354,25121673,24868423,24868423
2024-11-03 03:47:12,11229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19278205,19439048,19146065,19047169,19781802,22024904,19588429,21397572,27077732,21270724,20805164,20805164
2024-11-03 03:47:12,11239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39845534,38351391,37541849,38062990,36987956,37097804,37296417,38671955,37412203,36859934,37812803,37436576
2024-11-03 03:47:13,11249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25540821,25500425,25193257,25660837,25406778,25584974,25327319,30733425,26344864,27353633,26264632,26062360
2024-11-03 03:47:13,11259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25689531,24020379,24695269,25647513,25597978,29487730,27815031,26851188,25009822,25432766,26024720,26024720
2024-11-03 03:47:14,11269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18567396,20530022,19874185,18629063,18730342,19572749,19551068,20012425,20673139,18634742,19477512,19477512
2024-11-03 03:47:15,11279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,51562587,39638014,42170830,39140247,39915717,39919274,36990110,37547309,36902455,36975761,40076229,38818921
2024-11-03 03:47:15,11289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27375093,27527841,27073325,25112906,26063163,29372914,25997549,26331730,25474536,25114528,26544357,26017929
2024-11-03 03:47:15,11299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24496724,25014491,24464936,24539066,23952461,24337006,26084004,28045064,26957648,29949518,25784091,25784091
2024-11-03 03:47:16,11309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21573865,19263827,18826473,19745835,18703974,18453631,18160962,18857191,18730344,18218540,19053463,19053463
2024-11-03 03:47:17,11319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42645724,44489364,50805373,41465824,37567698,38324862,40230499,37774407,41048918,39829714,41418238,39691774
2024-11-03 03:47:17,11329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25966882,26329174,25020161,26103250,26472664,25681437,27382768,30470568,27283871,26739798,26745057,26360181
2024-11-03 03:47:18,11339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32431632,23888761,24934529,26433260,28978973,24722481,23377398,24589270,24096873,25983615,25943678,25943678
2024-11-03 03:47:18,11349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19360039,21491559,18813048,18676522,18877282,18723550,17989989,18287108,18115555,18221334,18855598,18855598
2024-11-03 03:47:19,11359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42913729,38103796,37103574,46350729,48740685,38280198,39737469,36738106,37950837,42016440,40793555,39059272
2024-11-03 03:47:19,11369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26833474,26009122,30371461,28210024,26217676,25419063,29698065,26345305,27374623,25400839,27187965,26385690
2024-11-03 03:47:21,11379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,86736016,135708710,137282389,146535296,133388574,136009484,140152273,136458340,133253558,130642302,131616694,118726121
2024-11-03 03:47:23,11389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,75245580,129174699,134734826,129215479,133629857,134734856,134662507,128891350,144516066,133162553,127796777,114373753
2024-11-03 03:47:24,11399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,90003355,137000140,137658789,130755187,128480303,136773965,135486863,141075168,132479060,129100170,129881299,117682319
2024-11-03 03:47:26,11409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,65588122,127913045,129870641,126848072,129047452,132260887,129068120,124514650,129934954,129693167,122473910,109508532
2024-11-03 03:47:28,11419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,82106785,154957609,159358882,133489586,127855501,126480222,126480932,133599392,130745197,127594279,130266838,114877649
2024-11-03 03:47:30,11429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,62075754,126885323,123645306,122081713,125862608,143153810,122159789,128533076,130215601,127090470,121170344,108908053
2024-11-03 03:47:31,11439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,98907135,135932161,144682360,122535587,124336928,122881829,122555135,141217408,123930492,125564769,126254380,114782055
2024-11-03 03:47:33,11449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,58958668,122344567,123152518,121044009,119733663,124714029,124775574,128532152,120958840,127897688,117211170,101531634
2024-11-03 03:47:35,11459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,80910211,117904371,124174531,121646052,126951517,128574773,123732036,125471531,128001845,124149795,120151665,108451851
2024-11-03 03:47:36,11469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,59769873,124760944,132852874,123110139,126209241,125133783,140993865,136549702,124532543,138252467,123216543,107083465
