Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:28,7586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021133,731625,0,1753184,4065
2024-11-13 07:01:28,7587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000679,764032,0,1765259,3125
2024-11-13 07:01:28,7588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017769,748577,0,1766807,4060
2024-11-13 07:01:28,7589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000093,759935,0,1760794,3003
2024-11-13 07:01:28,7590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016890,695143,5074679,6787366,3231
2024-11-13 07:01:28,7591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001954,737653,0,1740252,3882
2024-11-13 07:01:28,7592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014405,706623,0,1721815,3926
2024-11-13 07:01:28,7593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009767,712999,0,1723322,3769
2024-11-13 07:01:28,7594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015499,737148,0,1753490,3766
2024-11-13 07:01:28,7595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022344,705422,0,1728629,3688
2024-11-13 07:01:28,7596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018159,749325,0,1768029,3837
2024-11-13 07:01:28,7597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019399,745397,0,1765621,3705
2024-11-13 07:01:28,7598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013647,722826,0,1737036,3795
2024-11-13 07:01:28,7599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015126,759294,0,1774973,3665
2024-11-13 07:01:29,7600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067312,727260,5082283,6877619,5091
2024-11-13 07:01:29,7601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030898,712329,0,1743891,3545
2024-11-13 07:01:29,7602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045189,746742,0,1792502,4271
2024-11-13 07:01:29,7603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022952,737322,0,1760858,3123
2024-11-13 07:01:29,7604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038084,735305,0,1773923,3954
2024-11-13 07:01:29,7605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008747,771947,0,1781229,3187
2024-11-13 07:01:29,7606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036787,756918,0,1794264,4037
2024-11-13 07:01:29,7607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011425,747807,0,1759992,3074
2024-11-13 07:01:29,7608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011227,771455,0,1783258,3312
2024-11-13 07:01:29,7609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005424,794834,0,1800832,3272
2024-11-13 07:01:29,7610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026067,698847,5090877,6816560,3357
2024-11-13 07:01:29,7611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023408,704119,0,1728141,4299
2024-11-13 07:01:29,7612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009089,741034,0,1750690,3229
2024-11-13 07:01:29,7613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029134,705730,0,1735389,3975
2024-11-13 07:01:29,7614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009588,710461,0,1720587,3122
2024-11-13 07:01:29,7615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032758,694129,0,1727369,4311
2024-11-13 07:01:29,7616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033055,671145,0,1704665,27446
2024-11-13 07:01:29,7617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025849,675137,0,1701449,4170
2024-11-13 07:01:29,7618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025974,722828,0,1749332,4037
2024-11-13 07:01:29,7619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004983,732768,0,1738543,3196
2024-11-13 07:01:29,7620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043613,663600,5046507,6754828,4244
2024-11-13 07:01:29,7621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032245,701294,0,1734370,4414
2024-11-13 07:01:29,7622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034545,679203,0,1714140,4167
2024-11-13 07:01:29,7623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034061,673300,0,1707836,4349
2024-11-13 07:01:29,7624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032363,703044,0,1735934,4127
2024-11-13 07:01:29,7625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030276,734743,0,1765514,4288
2024-11-13 07:01:29,7626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033507,689014,0,1723004,4190
2024-11-13 07:01:29,7627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006533,760570,0,1767613,3094
2024-11-13 07:01:29,7628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029959,744927,0,1775450,4308
2024-11-13 07:01:29,7629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032483,708959,0,1741961,4293
2024-11-13 07:01:29,7630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044360,686432,5027141,6758689,4257
2024-11-13 07:01:29,7631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009639,724882,0,1735081,4043
2024-11-13 07:01:29,7632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035324,683132,0,1719248,4830
2024-11-13 07:01:29,7633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041457,670551,0,1712636,4885
2024-11-13 07:01:29,7634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042742,663283,0,1706584,4840
2024-11-13 07:01:29,7635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035385,685657,0,1721621,4987
2024-11-13 07:01:29,7636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013146,741034,0,1755008,3718
2024-11-13 07:01:29,7637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029948,694210,0,1724711,4654
2024-11-13 07:01:29,7638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006922,776719,0,1784263,3715
2024-11-13 07:01:29,7639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015353,733531,0,1749393,3830
2024-11-13 07:01:29,7640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049703,739162,4970267,6759992,5414
2024-11-13 07:01:29,7641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014593,724183,0,1739617,4343
2024-11-13 07:01:29,7642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041678,690694,0,1732992,4663
2024-11-13 07:01:29,7643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010131,759123,0,1769824,3726
2024-11-13 07:01:29,7644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020373,719788,0,1740969,3815
2024-11-13 07:01:29,7645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039804,688143,0,1728458,4700
2024-11-13 07:01:29,7646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008276,733513,0,1742401,3718
2024-11-13 07:01:29,7647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037333,693918,0,1731767,4943
2024-11-13 07:01:29,7648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030755,773851,0,1805199,4984
2024-11-13 07:01:29,7649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034315,724767,0,1759826,4824
2024-11-13 07:01:29,7650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041318,682714,4999427,6724150,3681
2024-11-13 07:01:29,7651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005388,721663,0,1727604,3877
2024-11-13 07:01:29,7652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027865,660524,0,1688935,4953
2024-11-13 07:01:29,7653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036080,665168,0,1701998,4640
2024-11-13 07:01:29,7654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035084,694777,0,1730452,3770
2024-11-13 07:01:29,7655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010735,742152,0,1753398,3892
2024-11-13 07:01:29,7656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009820,707178,0,1717597,3711
2024-11-13 07:01:29,7657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024073,730371,0,1754931,3531
2024-11-13 07:01:29,7658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023265,718920,0,1742918,4434
2024-11-13 07:01:29,7659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015650,719479,0,1735607,3737
2024-11-13 07:01:29,7660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045317,666777,5034816,6747563,4091
2024-11-13 07:01:29,7661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030955,705185,0,1736676,5484
2024-11-13 07:01:29,7662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029233,709993,0,1740258,3680
2024-11-13 07:01:29,7663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042852,696316,0,1739706,4763
2024-11-13 07:01:29,7664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047899,701218,0,1749605,4802
2024-11-13 07:01:29,7665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021731,742842,0,1765378,3732
2024-11-13 07:01:29,7666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034577,742889,0,1777944,4667
2024-11-13 07:01:29,7667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019058,797577,0,1817129,3754
2024-11-13 07:01:29,7668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027771,816485,0,1844790,4713
2024-11-13 07:01:29,7669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018376,781397,0,1800534,3661
2024-11-13 07:01:29,7670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024058,720191,5091407,6836533,3905
2024-11-13 07:01:29,7671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031009,705099,0,1736700,4169
2024-11-13 07:01:29,7672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024392,750468,0,1775400,3849
2024-11-13 07:01:29,7673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041532,735152,0,1777229,5611
2024-11-13 07:01:29,7674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022852,729685,0,1753266,4091
2024-11-13 07:01:29,7675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033081,766789,0,1800415,5289
2024-11-13 07:01:29,7676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015094,758744,0,1774328,4002
2024-11-13 07:01:29,7677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019225,774843,0,1794586,3854
2024-11-13 07:01:29,7678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022811,808467,0,1831748,5468
2024-11-13 07:01:29,7679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013280,788252,0,1802055,3884
2024-11-13 07:01:29,7680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026338,713662,5049089,6790313,6325
2024-11-13 07:01:29,7681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024256,713682,0,1738759,3938
2024-11-13 07:01:29,7682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034419,767651,0,1802577,5154
2024-11-13 07:01:29,7683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019278,748645,0,1768767,3929
2024-11-13 07:01:29,7684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033708,775899,0,1810108,4855
2024-11-13 07:01:29,7685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016818,760052,0,1777352,3818
2024-11-13 07:01:29,7686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017533,750801,0,1768885,3970
2024-11-13 07:01:29,7687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030705,757139,0,1788403,5233
2024-11-13 07:01:29,7688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013110,739322,0,1753264,4197
2024-11-13 07:01:29,7689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035681,784128,0,1820324,4171
2024-11-13 07:01:29,7690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054787,782833,5063719,6901947,5492
2024-11-13 07:01:29,7691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034185,740461,0,1775559,4934
2024-11-13 07:01:29,7692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034736,747566,0,1782813,5268
2024-11-13 07:01:29,7693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018836,728389,0,1747772,3757
2024-11-13 07:01:29,7694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037685,773991,0,1812154,4844
2024-11-13 07:01:29,7695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027851,777979,0,1806348,3494
2024-11-13 07:01:29,7696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022655,828267,0,1851982,3561
2024-11-13 07:01:29,7697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029898,775961,0,1806362,4820
2024-11-13 07:01:29,7698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021810,709353,0,1731746,3544
2024-11-13 07:01:29,7699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021344,736140,0,1758326,3568
2024-11-13 07:01:29,7700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027703,694248,5466878,7189558,5541
2024-11-13 07:01:29,7701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022967,712954,0,1736492,3397
2024-11-13 07:01:29,7702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039032,708011,0,1747616,4256
2024-11-13 07:01:29,7703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017299,693131,0,1711070,3252
2024-11-13 07:01:29,7704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017192,696249,0,1713975,3121
2024-11-13 07:01:29,7705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041682,722706,0,1764887,4287
2024-11-13 07:01:29,7706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024547,732997,0,1758080,3313
2024-11-13 07:01:29,7707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059848,752419,0,1812763,4566
2024-11-13 07:01:29,7708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018267,743303,0,1762447,3300
2024-11-13 07:01:29,7709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017943,744169,0,1763177,3358
2024-11-13 07:01:29,7710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033329,695603,5192641,6922492,3409
2024-11-13 07:01:29,7711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031357,762643,0,1794509,3776
2024-11-13 07:01:29,7712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037149,736765,0,1774430,5000
2024-11-13 07:01:29,7713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023971,712056,0,1736612,3583
2024-11-13 07:01:29,7714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035176,739021,0,1774690,4532
2024-11-13 07:01:29,7715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019806,730113,0,1750723,4788
2024-11-13 07:01:29,7716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021636,741396,0,1763893,4988
2024-11-13 07:01:29,7717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030141,730884,0,1761816,3675
2024-11-13 07:01:29,7718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036592,782045,0,1819476,3697
2024-11-13 07:01:29,7719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029905,800542,0,1830997,3780
2024-11-13 07:01:29,7720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028333,703609,5099398,6831993,3750
2024-11-13 07:01:29,7721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024594,764783,0,1790251,4114
2024-11-13 07:01:29,7722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030843,779625,0,1811261,4003
2024-11-13 07:01:29,7723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035246,750383,0,1786117,3906
2024-11-13 07:01:29,7724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034971,763776,0,1799377,3790
2024-11-13 07:01:29,7725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054808,728863,0,1784228,5291
2024-11-13 07:01:29,7726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031048,743290,0,1775118,4014
2024-11-13 07:01:29,7727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033203,773834,0,1807707,3891
2024-11-13 07:01:29,7728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046432,774614,0,1821626,5053
2024-11-13 07:01:29,7729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028097,746955,0,1775811,4024
2024-11-13 07:01:29,7730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032046,700366,5006110,6739151,4149
2024-11-13 07:01:29,7731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043409,697574,0,1741586,3342
2024-11-13 07:01:29,7732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028144,700548,0,1729313,3055
2024-11-13 07:01:29,7733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027130,698969,0,1726694,3186
2024-11-13 07:01:29,7734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049746,732085,0,1782314,3971
2024-11-13 07:01:29,7735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015418,743403,0,1759348,3130
2024-11-13 07:01:29,7736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017301,756556,0,1774421,3197
2024-11-13 07:01:29,7737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012750,762774,0,1776023,3205
2024-11-13 07:01:29,7738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017111,758931,0,1776602,3183
2024-11-13 07:01:29,7739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012362,785702,0,1798573,3120
2024-11-13 07:01:29,7740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024908,725533,5023996,6775305,3171
2024-11-13 07:01:29,7741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022307,744574,0,1767509,4304
2024-11-13 07:01:29,7742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044068,741634,0,1786366,5337
2024-11-13 07:01:29,7743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040557,712346,0,1753453,5631
2024-11-13 07:01:29,7744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022315,742772,0,1765625,3976
2024-11-13 07:01:29,7745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022761,711045,0,1734608,3926
2024-11-13 07:01:29,7746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026556,734349,0,1761457,4064
2024-11-13 07:01:29,7747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045938,750103,0,1796582,5260
2024-11-13 07:01:29,7748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019916,759703,0,1780136,3937
2024-11-13 07:01:29,7749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024665,719474,0,1744924,3898
2024-11-13 07:01:29,7750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026888,694908,5043360,6765886,5627
2024-11-13 07:01:29,7751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038151,735581,0,1774194,5500
2024-11-13 07:01:29,7752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030373,722477,0,1753490,3880
2024-11-13 07:01:29,7753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050357,701912,0,1752780,4917
2024-11-13 07:01:29,7754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019142,708909,0,1728595,4007
2024-11-13 07:01:29,7755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036517,715319,0,1752397,5465
2024-11-13 07:01:29,7756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024020,704937,0,1729512,4103
2024-11-13 07:01:29,7757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041327,713388,0,1755213,5148
2024-11-13 07:01:29,7758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018082,709228,0,1727878,3978
