Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:08,10226,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2248603,5680,65,2254776,7400
2024-11-03 20:15:08,10227,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162150,10430,0,2172949,7732
2024-11-03 20:15:08,10228,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2163190,24981,0,2188556,7751
2024-11-03 20:15:08,10229,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165267,28854,0,2194491,5585
2024-11-03 20:15:08,10230,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166381,28083,0,2194794,5460
2024-11-03 20:15:08,10231,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165593,48020,0,2213946,6224
2024-11-03 20:15:08,10232,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174770,39954,0,2215082,5197
2024-11-03 20:15:08,10233,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2176022,44858,0,2221261,5526
2024-11-03 20:15:08,10234,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2180786,47095,0,2228216,8091
2024-11-03 20:15:08,10235,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166397,58299,0,2225059,14312
2024-11-03 20:15:08,10236,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2193985,5625,62,2200014,5713
2024-11-03 20:15:08,10237,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2168134,21982,0,2190487,5488
2024-11-03 20:15:08,10238,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2161079,43846,0,2205295,5408
2024-11-03 20:15:08,10239,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2160227,46051,0,2206672,5689
2024-11-03 20:15:08,10240,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2188284,48174,0,2236847,5614
2024-11-03 20:15:08,10241,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162046,59939,0,2222358,8329
2024-11-03 20:15:08,10242,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2168532,84668,0,2253530,5630
2024-11-03 20:15:08,10243,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174615,85927,0,2260933,5399
2024-11-03 20:15:08,10244,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2173663,86107,0,2260161,5544
2024-11-03 20:15:08,10245,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2158937,107751,0,2267032,5722
2024-11-03 20:15:08,10246,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2248994,5525,63,2255009,5495
2024-11-03 20:15:08,10247,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2168166,25210,0,2193773,5494
2024-11-03 20:15:08,10248,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2208053,29251,0,2237639,5632
2024-11-03 20:15:08,10249,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165991,33662,0,2199972,5514
2024-11-03 20:15:08,10250,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165920,32520,0,2198831,5223
2024-11-03 20:15:08,10251,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174280,44483,0,2219101,5765
2024-11-03 20:15:08,10252,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174561,57354,0,2232282,5318
2024-11-03 20:15:08,10253,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2175608,60902,0,2236880,5484
2024-11-03 20:15:08,10254,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2176640,64533,0,2241550,5140
2024-11-03 20:15:08,10255,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2167204,63991,0,2231544,5369
2024-11-03 20:15:08,10256,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2213933,5518,62,2219947,5342
2024-11-03 20:15:08,10257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165957,8948,0,2175332,5996
2024-11-03 20:15:08,10258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166064,11320,0,2177752,5605
2024-11-03 20:15:08,10259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166483,37040,0,2203862,7652
2024-11-03 20:15:08,10260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2167355,45727,0,2213407,5305
2024-11-03 20:15:08,10261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174875,45036,0,2220247,5320
2024-11-03 20:15:08,10262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2176265,45438,0,2222077,5349
2024-11-03 20:15:08,10263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2179305,46878,0,2226501,9337
2024-11-03 20:15:08,10264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2175791,60088,0,2236234,5176
2024-11-03 20:15:08,10265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165875,59157,0,2225405,5549
2024-11-03 20:15:08,10266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2228055,5403,60,2233946,5302
2024-11-03 20:15:08,10267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2168785,5503,0,2174687,5230
2024-11-03 20:15:08,10268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2168597,26503,0,2195470,5673
2024-11-03 20:15:08,10269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2172365,27703,0,2200465,5669
2024-11-03 20:15:08,10270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2215262,32402,0,2255572,5932
2024-11-03 20:15:08,10271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2178028,37565,0,2215936,5556
2024-11-03 20:15:08,10272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2180694,39025,0,2220099,8600
2024-11-03 20:15:08,10273,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2175966,51489,0,2227816,5519
2024-11-03 20:15:08,10274,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2173045,51231,0,2224666,5550
2024-11-03 20:15:08,10275,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2169984,53026,0,2223413,5285
2024-11-03 20:15:08,10276,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2358214,5524,57,2364220,5400
2024-11-03 20:15:08,10277,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2184922,12784,0,2198023,5455
2024-11-03 20:15:08,10278,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2179890,42067,0,2222337,5789
2024-11-03 20:15:08,10279,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2183513,40517,0,2224412,5705
2024-11-03 20:15:08,10280,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190501,52580,0,2243425,5546
2024-11-03 20:15:08,10281,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2195268,55803,0,2251462,5779
2024-11-03 20:15:08,10282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2196145,81710,0,2278257,5771
2024-11-03 20:15:08,10283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182352,82782,0,2265520,7666
2024-11-03 20:15:08,10284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182105,86484,0,2268961,7733
2024-11-03 20:15:08,10285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182982,95732,0,2279130,5257
2024-11-03 20:15:08,10286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2240069,5506,62,2246060,5170
2024-11-03 20:15:08,10287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182522,12260,0,2195183,5671
2024-11-03 20:15:08,10288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190445,11658,0,2202476,8877
2024-11-03 20:15:08,10289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2194840,11554,0,2206829,5551
2024-11-03 20:15:08,10290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2197924,14233,0,2212488,5419
2024-11-03 20:15:08,10291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2193840,27502,0,2221783,5529
2024-11-03 20:15:08,10292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190862,54160,0,2245396,5837
2024-11-03 20:15:08,10293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2183939,54006,0,2238292,10407
2024-11-03 20:15:08,10294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2185003,56651,0,2242049,5655
2024-11-03 20:15:08,10295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190293,55534,0,2246218,5590
2024-11-03 20:15:08,10296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2248685,5577,63,2254785,5549
2024-11-03 20:15:08,10297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2176817,19983,0,2197165,5711
2024-11-03 20:15:08,10298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2181031,23097,0,2204509,9027
2024-11-03 20:15:08,10299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2177970,25792,0,2204140,5740
2024-11-03 20:15:08,10300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182862,41146,0,2224418,6665
2024-11-03 20:15:08,10301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2171997,66172,0,2238569,8997
2024-11-03 20:15:08,10302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2189696,64579,0,2254589,5724
2024-11-03 20:15:08,10303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2178693,73957,0,2252957,8708
2024-11-03 20:15:08,10304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2186342,75370,0,2262086,5563
2024-11-03 20:15:08,10305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2168128,78731,0,2247241,5628
2024-11-03 20:15:08,10306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2222161,5677,64,2228321,5817
2024-11-03 20:15:08,10307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2177206,5266,0,2182871,5410
2024-11-03 20:15:08,10308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2175892,9837,0,2186140,5315
2024-11-03 20:15:08,10309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2175122,9051,0,2184545,5497
2024-11-03 20:15:08,10310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2177492,15106,0,2192955,5445
2024-11-03 20:15:08,10311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2193651,17521,0,2211513,8520
2024-11-03 20:15:08,10312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2187276,28077,0,2215671,5735
2024-11-03 20:15:08,10313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2185210,43161,0,2228754,8275
2024-11-03 20:15:08,10314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2187854,50901,0,2239087,5694
2024-11-03 20:15:08,10315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2178845,55013,0,2234235,5772
2024-11-03 20:15:08,10316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2283384,5636,60,2289442,5358
2024-11-03 20:15:08,10317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2193288,21086,0,2214748,5648
2024-11-03 20:15:08,10318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190276,32689,0,2223293,5465
2024-11-03 20:15:08,10319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2191603,31821,0,2223793,5151
2024-11-03 20:15:08,10320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2210381,34160,0,2244890,5314
2024-11-03 20:15:08,10321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2201461,44949,0,2246725,5571
2024-11-03 20:15:08,10322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2197757,57543,0,2255641,5224
2024-11-03 20:15:08,10323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2200521,59014,0,2259859,5392
2024-11-03 20:15:08,10324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190742,64419,0,2255493,5420
2024-11-03 20:15:08,10325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2191353,64208,0,2255922,6040
2024-11-03 20:15:08,10326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2227132,5438,63,2233046,5758
2024-11-03 20:15:08,10327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2194405,20498,0,2215253,5598
2024-11-03 20:15:08,10328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2201731,22274,0,2224330,8251
2024-11-03 20:15:08,10329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2203910,29239,0,2233511,5667
2024-11-03 20:15:08,10330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2201006,31313,0,2232701,5269
2024-11-03 20:15:08,10331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2206428,44096,0,2250899,5531
2024-11-03 20:15:08,10332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2200409,42832,0,2243561,5373
2024-11-03 20:15:08,10333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2195313,44992,0,2240709,5449
2024-11-03 20:15:08,10334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2191080,57274,0,2248700,5423
2024-11-03 20:15:08,10335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2198149,68765,0,2267264,5514
2024-11-03 20:15:08,10336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2272723,5696,60,2278917,5772
2024-11-03 20:15:08,10337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2202965,5477,0,2208831,8214
2024-11-03 20:15:08,10338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2206699,22435,0,2229521,5297
2024-11-03 20:15:08,10339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2205510,33963,0,2239792,5535
2024-11-03 20:15:08,10340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2240979,47601,0,2288950,5553
2024-11-03 20:15:08,10341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2204052,44940,0,2249316,5518
2024-11-03 20:15:08,10342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2205279,45027,0,2250629,5471
2024-11-03 20:15:08,10343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2195432,47807,0,2243569,5666
2024-11-03 20:15:08,10344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2196150,58025,0,2254543,5409
2024-11-03 20:15:08,10345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2203199,53697,0,2257234,7660
2024-11-03 20:15:08,10346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2276106,5507,52,2282094,5589
2024-11-03 20:15:08,10347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2206816,22505,0,2229628,5602
2024-11-03 20:15:08,10348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2203750,26405,0,2230552,5646
2024-11-03 20:15:08,10349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2209474,35722,0,2245533,5614
2024-11-03 20:15:08,10350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2204667,37991,0,2243058,5762
2024-11-03 20:15:08,10351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2196833,60138,0,2257330,5526
2024-11-03 20:15:08,10352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2194258,81633,0,2276258,5298
2024-11-03 20:15:08,10353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2193110,91821,0,2285299,5344
2024-11-03 20:15:08,10354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2208744,85634,0,2294683,5353
2024-11-03 20:15:08,10355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2203564,84736,0,2288666,5494
2024-11-03 20:15:08,10356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2265164,5531,62,2271178,5392
2024-11-03 20:15:08,10357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2212907,20928,0,2234178,5779
2024-11-03 20:15:08,10358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2208839,20082,0,2229290,5481
2024-11-03 20:15:08,10359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2199604,44668,0,2244684,8008
2024-11-03 20:15:08,10360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2198936,58499,0,2257778,5594
2024-11-03 20:15:08,10361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2203028,60702,0,2264090,5678
2024-11-03 20:15:08,10362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2209233,62718,0,2272313,5400
2024-11-03 20:15:08,10363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2211467,66102,0,2277942,5514
2024-11-03 20:15:08,10364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2207896,79914,0,2288179,5417
2024-11-03 20:15:08,10365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2209739,79415,0,2289481,5251
2024-11-03 20:15:08,10366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2256207,5566,63,2262284,5286
2024-11-03 20:15:08,10367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2217178,9883,0,2227430,5411
2024-11-03 20:15:08,10368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2208999,22249,0,2231598,5769
2024-11-03 20:15:08,10369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2212157,33808,0,2246352,5747
2024-11-03 20:15:08,10370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2208110,46116,0,2254555,5328
2024-11-03 20:15:08,10371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2216665,57379,0,2274468,5498
2024-11-03 20:15:08,10372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2222567,62763,0,2285661,5512
2024-11-03 20:15:08,10373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2221069,87210,0,2308618,5637
2024-11-03 20:15:08,10374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2219956,88642,0,2308979,8108
2024-11-03 20:15:08,10375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2210415,98396,0,2309190,5308
2024-11-03 20:15:08,10376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2258235,5515,69,2264185,5570
2024-11-03 20:15:08,10377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2211536,11408,0,2223353,5521
2024-11-03 20:15:08,10378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2212126,28146,0,2240640,5506
2024-11-03 20:15:08,10379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2219841,49179,0,2269321,5819
2024-11-03 20:15:08,10380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2221598,47434,0,2269329,5257
2024-11-03 20:15:08,10381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2220722,47328,0,2268369,5241
2024-11-03 20:15:08,10382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2221205,50080,0,2271649,8129
2024-11-03 20:15:08,10383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2245795,51577,0,2297687,5617
2024-11-03 20:15:08,10384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2211584,74939,0,2286878,5519
2024-11-03 20:15:08,10385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2213447,73094,0,2286904,5708
2024-11-03 20:15:08,10386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2253164,5455,60,2259103,8496
2024-11-03 20:15:08,10387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2208322,38364,0,2247074,5803
2024-11-03 20:15:08,10388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2219095,47548,0,2267023,5528
2024-11-03 20:15:08,10389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2221014,52340,0,2273744,5408
2024-11-03 20:15:08,10390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2221226,68185,0,2289727,5969
2024-11-03 20:15:08,10391,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2225186,69789,0,2295361,5513
2024-11-03 20:15:08,10392,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2210639,90250,0,2301220,5594
2024-11-03 20:15:08,10393,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2213556,90734,0,2304624,5484
2024-11-03 20:15:08,10394,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2224299,92185,0,2316875,5634
2024-11-03 20:15:08,10395,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2221371,113444,0,2335149,5508
2024-11-03 20:15:08,10396,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2327332,5523,62,2333363,5694
2024-11-03 20:15:08,10397,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2239548,26521,0,2266394,5602
2024-11-03 20:15:08,10398,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2242359,27997,0,2270684,5589
2024-11-03 20:15:08,10399,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2236929,40745,0,2278058,5340
2024-11-03 20:15:08,10400,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2265772,41973,0,2308109,9598
2024-11-03 20:15:08,10401,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2242676,40114,0,2283199,5686
2024-11-03 20:15:08,10402,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2253513,45064,0,2298963,5606
2024-11-03 20:15:08,10403,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2234158,60454,0,2295011,5251
2024-11-03 20:15:08,10404,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2240066,81737,0,2322184,5557
2024-11-03 20:15:09,10405,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2230412,94669,0,2325450,5460
2024-11-03 20:15:09,10406,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2296969,5571,61,2303016,5451
2024-11-03 20:15:09,10407,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2242669,24091,0,2267065,5672
2024-11-03 20:15:09,10408,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2249412,23142,0,2272859,5550
2024-11-03 20:15:09,10409,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2250842,22920,0,2274154,5478
2024-11-03 20:15:09,10410,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2248910,30604,0,2279834,5292
2024-11-03 20:15:09,10411,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2256783,32144,0,2289251,5692
2024-11-03 20:15:09,10412,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2235725,37405,0,2273528,5659
2024-11-03 20:15:09,10413,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2240012,39822,0,2280202,5579
2024-11-03 20:15:09,10414,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2247090,43465,0,2290891,5444
