Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 01:57:03,2548,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11829112,87426,0,11920165,4227757
2024-11-03 01:57:03,2549,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9176709,27863,43219305,52429757,4898207
2024-11-03 01:57:03,2550,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9103031,25107,0,9133278,3917900
2024-11-03 01:57:04,2551,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9028840,18454,0,9051203,4104785
2024-11-03 01:57:04,2552,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9009083,23664,0,9036645,3920706
2024-11-03 01:57:04,2553,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8956504,23625,0,8984496,4006127
2024-11-03 01:57:04,2554,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9036635,27341,0,9068475,3720886
2024-11-03 01:57:04,2555,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9468393,34365,0,9508789,4111086
2024-11-03 01:57:04,2556,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8991948,32121,0,9029530,4034270
2024-11-03 01:57:04,2557,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8776943,23705,0,8804825,4108852
2024-11-03 01:57:04,2558,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8900928,16923,0,8921577,4354145
2024-11-03 01:57:04,2559,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11304360,29927,32344098,43683705,12369636
2024-11-03 01:57:04,2560,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9670896,111731,0,9787446,4273584
2024-11-03 01:57:04,2561,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10530424,142781,0,10678864,4033479
2024-11-03 01:57:04,2562,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9559214,104868,0,9667810,4132036
2024-11-03 01:57:04,2563,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9687848,130828,0,9823976,3963175
2024-11-03 01:57:04,2564,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9734275,128935,0,9869391,4309130
2024-11-03 01:57:04,2565,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11322775,128894,0,11456709,3910026
2024-11-03 01:57:04,2566,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9998334,94950,0,10096761,4642482
2024-11-03 01:57:04,2567,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10488394,140096,0,10634111,4660536
2024-11-03 01:57:04,2568,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10438768,127671,0,10571159,4346542
2024-11-03 01:57:04,2569,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7519030,29285,42689260,50243707,5370822
2024-11-03 01:57:04,2570,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11182486,33093,28622891,39844181,4740639
2024-11-03 01:57:04,2571,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14152755,108425,0,14266100,5094729
2024-11-03 01:57:04,2572,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11138976,99649,0,11242913,3664781
2024-11-03 01:57:04,2573,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11246800,137481,0,11389000,4813136
2024-11-03 01:57:04,2574,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11415660,148672,0,11569772,3775109
2024-11-03 01:57:04,2575,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11624275,200690,0,11830687,4067223
2024-11-03 01:57:04,2576,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10854278,181784,0,11040891,3944831
2024-11-03 01:57:04,2577,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10814802,172938,0,10991347,3695930
2024-11-03 01:57:04,2578,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11139107,210038,0,11353634,3703475
2024-11-03 01:57:04,2579,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11073953,190721,0,11268803,3848148
2024-11-03 01:57:04,2580,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7478063,34506,22181260,29699499,4992305
2024-11-03 01:57:04,2581,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6250598,92806,0,6346911,4526372
2024-11-03 01:57:04,2582,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6423366,89620,0,6516832,3996289
2024-11-03 01:57:04,2583,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6606011,91634,0,6701752,4108220
2024-11-03 01:57:05,2584,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7882749,97194,0,7984832,4105595
2024-11-03 01:57:05,2585,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6331851,130196,0,6465705,3654492
2024-11-03 01:57:05,2586,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6335329,136378,0,6474933,3647849
2024-11-03 01:57:05,2587,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6411243,153150,0,6568260,3832057
2024-11-03 01:57:05,2588,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6904184,211561,0,7119393,3914884
2024-11-03 01:57:05,2589,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7071783,341186,0,7422358,3940533
2024-11-03 01:57:05,2590,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9753533,29166,44949420,54737718,5254241
2024-11-03 01:57:05,2591,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8031111,24867,32015746,40077424,4798287
2024-11-03 01:57:05,2592,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,11957626,69441,51529191,63562321,4982316
2024-11-03 01:57:05,2593,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7054662,57890,31346840,38465172,4603970
2024-11-03 01:57:05,2594,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,15109497,52380,68765556,83933363,5310637
2024-11-03 01:57:05,2595,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9017990,53691,40537594,49615277,4618668
2024-11-03 01:57:05,2596,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10980356,147019,34414488,45546711,4882458
2024-11-03 01:57:05,2597,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7239211,141278,21422963,28808010,4877818
2024-11-03 01:57:05,2598,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6607425,159973,0,6790471,3834352
2024-11-03 01:57:05,2599,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8126150,131940,0,8262608,6182278
2024-11-03 01:57:05,2600,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6535599,125598,0,6664372,3863958
2024-11-03 01:57:05,2601,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7292952,161395,0,7458165,4030704
2024-11-03 01:57:05,2602,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6750165,248040,0,7002132,3848458
2024-11-03 01:57:05,2603,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6464582,122442,0,6590130,4078765
2024-11-03 01:57:05,2604,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7324492,169771,0,7497840,4228368
2024-11-03 01:57:05,2605,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7357845,272837,0,7634429,3834001
2024-11-03 01:57:05,2606,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7223851,159732,0,7386820,4832432
2024-11-03 01:57:05,2607,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13978634,34024,62093339,76111288,4745248
2024-11-03 01:57:06,2608,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10366943,27602,44900690,55300876,6192107
2024-11-03 01:57:06,2609,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,13415036,36720,34650716,48109736,6676845
2024-11-03 01:57:06,2610,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6738271,72117,21182279,27996995,5009036
2024-11-03 01:57:06,2611,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6617333,68730,0,6689209,3823111
2024-11-03 01:57:06,2612,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7177574,89440,0,7271191,4244349
2024-11-03 01:57:06,2613,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7035434,91654,0,7130935,3975929
2024-11-03 01:57:06,2614,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6844402,82606,0,6931648,3712872
2024-11-03 01:57:06,2615,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7886776,129967,0,8021020,5604615
2024-11-03 01:57:06,2616,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6977315,132602,0,7113583,3852215
2024-11-03 01:57:06,2617,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7007301,158159,0,7170410,4122508
2024-11-03 01:57:06,2618,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6656567,173829,0,6834254,3669610
2024-11-03 01:57:06,2619,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7153389,192664,0,7349871,3808583
2024-11-03 01:57:06,2620,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9830268,22733,43309073,53166783,4714079
2024-11-03 01:57:06,2621,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8494338,27633,32862029,41389530,4753592
2024-11-03 01:57:06,2622,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11137203,66676,30574436,41783696,12404643
2024-11-03 01:57:06,2623,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7148719,50265,21559531,28763185,4611835
2024-11-03 01:57:06,2624,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7500796,78268,0,7583794,4216526
2024-11-03 01:57:06,2625,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7551422,66987,0,7621946,3763768
2024-11-03 01:57:06,2626,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7106550,60775,0,7171152,4305093
2024-11-03 01:57:06,2627,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8038513,72026,0,8115630,4839646
2024-11-03 01:57:06,2628,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7021598,59462,0,7084798,3719755
2024-11-03 01:57:06,2629,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7391679,82356,0,7478303,4629308
2024-11-03 01:57:06,2630,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7389355,76404,0,7469748,3709866
2024-11-03 01:57:06,2631,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7813027,97364,0,7914850,4096368
2024-11-03 01:57:06,2632,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6914334,72387,0,6990708,4110675
2024-11-03 01:57:06,2633,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9649135,23825,41488966,51166855,4746010
2024-11-03 01:57:06,2634,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8445093,28784,29823783,38302781,5090572
2024-11-03 01:57:07,2635,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12537353,30969,30770428,43344431,11540457
2024-11-03 01:57:07,2636,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6781865,171535,20353929,27311748,4288422
2024-11-03 01:57:07,2637,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7164720,116551,0,7284777,4186629
2024-11-03 01:57:07,2638,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7657833,236828,0,7898289,4238588
2024-11-03 01:57:07,2639,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7318029,88026,0,7409653,3964177
2024-11-03 01:57:07,2640,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6624917,165354,0,6794558,3905727
2024-11-03 01:57:07,2641,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7235012,146648,0,7385887,3690440
2024-11-03 01:57:07,2642,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6868298,174040,0,7046736,3992111
2024-11-03 01:57:07,2643,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6696974,155014,0,6855323,3907651
2024-11-03 01:57:07,2644,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6655896,146999,0,6806230,3640835
2024-11-03 01:57:07,2645,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6792806,138092,0,6934533,3909434
2024-11-03 01:57:07,2646,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10187344,24316,43182124,53398533,4387240
2024-11-03 01:57:07,2647,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8857626,23434,30079888,38965698,4301727
2024-11-03 01:57:07,2648,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11094342,36970,32935658,44073232,11534355
2024-11-03 01:57:07,2649,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6810429,93096,21438633,28347348,4575205
2024-11-03 01:57:07,2650,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6435759,72397,0,6512064,3638761
2024-11-03 01:57:07,2651,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6661016,74832,0,6739324,4534507
2024-11-03 01:57:07,2652,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6684509,74551,0,6762578,3987953
2024-11-03 01:57:07,2653,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6452349,78488,0,6534294,3671013
2024-11-03 01:57:07,2654,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6997342,102354,0,7104826,3706720
2024-11-03 01:57:07,2655,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7076382,82847,0,7162906,4346582
2024-11-03 01:57:07,2656,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6725106,158781,0,6889057,3683146
2024-11-03 01:57:07,2657,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6334698,276033,0,6615961,3767315
2024-11-03 01:57:07,2658,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6624295,212472,0,6840675,3794436
2024-11-03 01:57:07,2659,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8903784,26581,41428063,50364599,4089766
2024-11-03 01:57:07,2660,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7683573,24176,29476878,37190367,4319791
2024-11-03 01:57:07,2661,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12482150,29025,63203472,75720548,12206658
2024-11-03 01:57:08,2662,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23021621,31589,109175998,132235030,4305465
2024-11-03 01:57:08,2663,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15342588,31670,67742778,83122195,4266611
2024-11-03 01:57:08,2664,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9284753,34926,46567224,55892284,4607777
2024-11-03 01:57:08,2665,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29236070,136960,118869338,148248078,4345570
2024-11-03 01:57:08,2666,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17932715,92605,81238407,99269097,4325392
2024-11-03 01:57:08,2667,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17153257,143732,73920670,91222508,4378772
2024-11-03 01:57:08,2668,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9584683,103866,49311091,59004199,4039791
2024-11-03 01:57:08,2669,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30211468,139655,117633107,147988637,4049359
2024-11-03 01:57:09,2670,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18434844,224305,83224411,101888618,4140782
2024-11-03 01:57:09,2671,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16478207,184188,69890336,86557311,4200816
2024-11-03 01:57:09,2672,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9855095,204848,49317243,59382145,4483632
2024-11-03 01:57:09,2673,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30639330,230777,117777269,148652084,4650828
2024-11-03 01:57:09,2674,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19035251,226349,82838138,102104517,4417015
2024-11-03 01:57:09,2675,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15782501,323413,67383166,83495092,4191598
2024-11-03 01:57:09,2676,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8954299,231318,46715255,55906161,4258745
2024-11-03 01:57:09,2677,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30819980,263980,116733024,147823094,4164427
2024-11-03 01:57:09,2678,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17189045,231529,79050012,96475856,5273177
2024-11-03 01:57:10,2679,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18284170,298295,76304544,94893010,3926156
2024-11-03 01:57:10,2680,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10596581,297153,51653146,62552840,4666308
2024-11-03 01:57:10,2681,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32015666,233833,118438621,150693440,4359657
2024-11-03 01:57:10,2682,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19114750,270813,82252561,101643524,4026667
2024-11-03 01:57:10,2683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7356563,347418,24048695,31758036,17565226
2024-11-03 01:57:10,2684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7154429,285892,0,7444438,6284132
2024-11-03 01:57:10,2685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7016318,306280,0,7326275,4180077
2024-11-03 01:57:10,2686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6975609,356736,0,7337295,3817130
2024-11-03 01:57:10,2687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7144261,437699,0,7585707,4290596
2024-11-03 01:57:10,2688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6579680,289869,0,6873747,4116316
2024-11-03 01:57:10,2689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6276778,351315,0,6632561,4033970
2024-11-03 01:57:10,2690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6388439,295770,0,6689149,3831287
2024-11-03 01:57:10,2691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6559944,430375,0,6994888,3712992
2024-11-03 01:57:10,2692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6555265,331127,0,6889979,4067553
2024-11-03 01:57:10,2693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6556838,33704,21189352,27786016,4445218
2024-11-03 01:57:10,2694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6572277,28114,0,6604477,4296577
2024-11-03 01:57:10,2695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6684180,47340,0,6734976,3954600
2024-11-03 01:57:10,2696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6540847,43984,0,6588637,4007640
2024-11-03 01:57:10,2697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7183094,72888,0,7260951,3973175
2024-11-03 01:57:10,2698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6737269,62929,0,6803825,3730756
2024-11-03 01:57:10,2699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6761275,71696,0,6837640,5286442
2024-11-03 01:57:10,2700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6800850,66416,0,6871013,4355127
2024-11-03 01:57:10,2701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6223817,50265,0,6277339,3932077
2024-11-03 01:57:11,2702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7224672,82486,0,7311667,4025883
2024-11-03 01:57:11,2703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7178325,35357,22400175,29619718,3868237
