Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:52,10492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1701149,784618,8790446,11279239,11308
2024-11-13 15:47:52,10493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1695970,782831,0,2480609,12175
2024-11-13 15:47:52,10494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1698385,776476,0,2476291,11774
2024-11-13 15:47:52,10495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1704755,781218,0,2488362,12714
2024-11-13 15:47:52,10496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1653740,812361,0,2467818,15460
2024-11-13 15:47:52,10497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1663164,853479,0,2518868,16219
2024-11-13 15:47:52,10498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1713877,909264,0,2624576,11026
2024-11-13 15:47:52,10499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1698295,869109,0,2569256,11099
2024-11-13 15:47:52,10500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1519908,830832,0,2352077,27427
2024-11-13 15:47:52,10501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1524703,939419,0,2465785,12783
2024-11-13 15:47:52,10502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1568498,704464,7878973,10153457,14783
2024-11-13 15:47:52,10503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1457239,745048,0,2204120,13757
2024-11-13 15:47:52,10504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1480305,795658,0,2277446,10151
2024-11-13 15:47:52,10505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1591814,751331,0,2344877,10623
2024-11-13 15:47:52,10506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1571237,774506,0,2347321,10437
2024-11-13 15:47:52,10507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1570841,798361,0,2370688,10209
2024-11-13 15:47:52,10508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1574083,811722,0,2387365,11003
2024-11-13 15:47:52,10509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1565527,790513,0,2357634,11036
2024-11-13 15:47:52,10510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1571315,829604,0,2402204,10811
2024-11-13 15:47:52,10511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1544590,857042,0,2403317,10753
2024-11-13 15:47:52,10512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1593434,810547,8170368,10576309,10952
2024-11-13 15:47:52,10513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1623535,744583,0,2369666,11400
2024-11-13 15:47:52,10514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1659601,819023,0,2480347,11213
2024-11-13 15:47:52,10515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1725558,799101,0,2526559,11322
2024-11-13 15:47:52,10516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1693012,887494,0,2582306,12267
2024-11-13 15:47:52,10517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1703599,871094,0,2576372,10951
2024-11-13 15:47:52,10518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1687630,880390,0,2569690,11862
2024-11-13 15:47:52,10519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1677528,888913,0,2568277,11547
2024-11-13 15:47:52,10520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1678247,927844,0,2607707,11607
2024-11-13 15:47:52,10521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1741283,1080196,0,2822868,11396
2024-11-13 15:47:52,10522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1740988,839340,9278031,11860465,12314
2024-11-13 15:47:52,10523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1777469,765306,0,2544932,18028
2024-11-13 15:47:52,10524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1691972,771355,0,2465013,20290
2024-11-13 15:47:52,10525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1680900,854654,0,2537349,17922
2024-11-13 15:47:52,10526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1715940,841935,0,2559694,22270
2024-11-13 15:47:52,10527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1738308,915949,0,2655983,18285
2024-11-13 15:47:52,10528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1751303,947704,0,2700439,16371
2024-11-13 15:47:52,10529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1685958,917653,0,2605166,16705
2024-11-13 15:47:52,10530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1677689,929647,0,2608673,16922
2024-11-13 15:47:52,10531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1603800,843102,0,2448566,15914
2024-11-13 15:47:52,10532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1626925,826027,8935292,11390019,15285
2024-11-13 15:47:52,10533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1592224,787913,0,2381955,11285
2024-11-13 15:47:52,10534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1583098,833030,0,2417591,11317
2024-11-13 15:47:52,10535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1569045,876743,0,2447598,11086
2024-11-13 15:47:52,10536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1567361,828206,0,2397094,10879
2024-11-13 15:47:52,10537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1525713,877880,0,2405431,11208
2024-11-13 15:47:52,10538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1455497,830427,0,2287162,12293
2024-11-13 15:47:52,10539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1462727,913247,0,2377339,9871
2024-11-13 15:47:52,10540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1438848,864644,0,2305316,12408
2024-11-13 15:47:52,10541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1476081,928243,0,2405696,10551
2024-11-13 15:47:52,10542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1548479,783722,7833804,10167298,9754
2024-11-13 15:47:52,10543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1479358,790267,0,2270848,10295
2024-11-13 15:47:52,10544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1460661,848909,0,2310967,13353
2024-11-13 15:47:52,10545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1435020,821720,0,2258343,12864
2024-11-13 15:47:52,10546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1492205,888542,0,2382002,11291
2024-11-13 15:47:52,10547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1460791,908851,0,2370741,10058
2024-11-13 15:47:52,10548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1465598,849869,0,2316893,10849
2024-11-13 15:47:52,10549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1455177,913041,0,2369449,10363
2024-11-13 15:47:52,10550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1447192,882517,0,2330806,10832
2024-11-13 15:47:52,10551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1433368,929834,0,2364782,10546
2024-11-13 15:47:52,10552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1488378,804213,7580662,9875365,10163
2024-11-13 15:47:52,10553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1481749,760141,0,2243900,10188
2024-11-13 15:47:52,10554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1475951,776894,0,2253991,10797
2024-11-13 15:47:52,10555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1461761,812393,0,2275417,9927
2024-11-13 15:47:52,10556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1477583,778050,0,2256995,10597
2024-11-13 15:47:52,10557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1456497,819617,0,2277762,9929
2024-11-13 15:47:52,10558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1492028,775689,0,2269057,10532
2024-11-13 15:47:52,10559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1458229,801749,0,2261367,10508
2024-11-13 15:47:52,10560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1464223,812485,0,2278850,10866
2024-11-13 15:47:52,10561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1464621,797465,0,2263621,9903
2024-11-13 15:47:52,10562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1490571,769169,7489055,9750331,10700
2024-11-13 15:47:52,10563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1467266,761128,0,2229894,10556
2024-11-13 15:47:52,10564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1468148,758422,0,2228137,10831
2024-11-13 15:47:52,10565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1469730,752388,0,2224325,15296
2024-11-13 15:47:52,10566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1450793,794956,0,2246868,10070
2024-11-13 15:47:52,10567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1452472,818447,0,2272216,10994
2024-11-13 15:47:52,10568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1449233,806652,0,2257311,10497
2024-11-13 15:47:52,10569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1440209,820131,0,2261399,10243
2024-11-13 15:47:52,10570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1433385,853277,0,2288028,10394
2024-11-13 15:47:52,10571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1429129,871716,0,2302297,11694
2024-11-13 15:47:52,10572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1501000,791778,7695190,9990145,8786
2024-11-13 15:47:52,10573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1455185,757553,0,2214753,10452
2024-11-13 15:47:52,10574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1459683,776198,0,2237221,10379
2024-11-13 15:47:52,10575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1451941,778066,0,2231338,11317
2024-11-13 15:47:52,10576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1448623,786878,0,2236676,10527
2024-11-13 15:47:52,10577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1599969,826630,0,2428154,11286
2024-11-13 15:47:52,10578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1522810,800024,0,2324669,14534
2024-11-13 15:47:52,10579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1559035,897674,0,2458180,11391
2024-11-13 15:47:52,10580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1540670,841823,0,2383981,14286
2024-11-13 15:47:52,10581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1545490,886822,0,2433947,11900
2024-11-13 15:47:52,10582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1591476,771098,8096766,10461086,10843
2024-11-13 15:47:53,10583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1540205,743245,0,2285589,15985
2024-11-13 15:47:53,10584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1541053,730440,0,2273478,10404
2024-11-13 15:47:53,10585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1549466,775071,0,2325982,11299
2024-11-13 15:47:53,10586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1536424,891393,0,2429067,11594
2024-11-13 15:47:53,10587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1573892,841692,0,2416882,12155
2024-11-13 15:47:53,10588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1626580,849024,0,2477074,11748
2024-11-13 15:47:53,10589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1614281,821735,0,2437459,11871
2024-11-13 15:47:53,10590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1626257,902883,0,2530554,11544
2024-11-13 15:47:53,10591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1659001,943914,0,2604434,12321
2024-11-13 15:47:53,10592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1656891,823046,8883676,11366036,16638
2024-11-13 15:47:53,10593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1571072,868400,0,2440822,16064
2024-11-13 15:47:53,10594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1584545,954827,0,2541118,16208
2024-11-13 15:47:53,10595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1582598,924582,0,2508553,16751
2024-11-13 15:47:53,10596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1582243,897577,0,2481023,15532
2024-11-13 15:47:53,10597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1561539,951697,0,2514594,16451
2024-11-13 15:47:53,10598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1563514,895229,0,2460283,21125
2024-11-13 15:47:53,10599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1559470,893517,0,2454224,16804
2024-11-13 15:47:53,10600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1605587,977140,0,2584451,15671
2024-11-13 15:47:53,10601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1510062,917757,0,2429073,14380
2024-11-13 15:47:53,10602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1527130,765382,7670413,9965236,13739
2024-11-13 15:47:53,10603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1527274,787509,0,2316143,14074
2024-11-13 15:47:53,10604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1489074,761502,0,2252605,11052
2024-11-13 15:47:53,10605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1481212,800477,0,2283339,11265
2024-11-13 15:47:53,10606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1477929,816123,0,2296066,13736
2024-11-13 15:47:53,10607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1471865,792208,0,2265364,14726
2024-11-13 15:47:53,10608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1461846,827058,0,2290011,11276
2024-11-13 15:47:53,10609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1489993,902733,0,2393883,10066
2024-11-13 15:47:53,10610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1480452,861315,0,2343194,10724
2024-11-13 15:47:53,10611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1494026,860922,0,2356448,10791
2024-11-13 15:47:53,10612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1556866,762594,7958187,10279730,9747
2024-11-13 15:47:53,10613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1509021,777202,0,2287546,11712
2024-11-13 15:47:53,10614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1498235,740391,0,2240093,11714
2024-11-13 15:47:53,10615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1492249,773489,0,2267722,13440
2024-11-13 15:47:53,10616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1478333,757625,0,2237090,13917
2024-11-13 15:47:53,10617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1495494,776111,0,2272824,12689
2024-11-13 15:47:53,10618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1477977,828924,0,2308635,13320
2024-11-13 15:47:53,10619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1500621,829094,0,2331000,14850
2024-11-13 15:47:53,10620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1487434,833518,0,2322820,13755
2024-11-13 15:47:53,10621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1858193,859511,0,2719784,14403
2024-11-13 15:47:53,10622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1551230,743834,7902926,10199976,13504
2024-11-13 15:47:53,10623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1512088,791808,0,2305787,14382
2024-11-13 15:47:53,10624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1479892,803632,0,2285469,13783
2024-11-13 15:47:53,10625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1477797,804530,0,2284357,14560
2024-11-13 15:47:53,10626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1491193,817707,0,2310224,13995
2024-11-13 15:47:53,10627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1493296,853443,0,2348143,11151
2024-11-13 15:47:53,10628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1507161,870996,0,2379575,10633
2024-11-13 15:47:53,10629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1498267,851798,0,2351166,10805
2024-11-13 15:47:53,10630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1527502,896448,0,2425567,11477
2024-11-13 15:47:53,10631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1511768,869521,0,2382495,11236
2024-11-13 15:47:53,10632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1546470,769919,7811137,10129645,11458
2024-11-13 15:47:53,10633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1486657,795285,0,2283236,11720
2024-11-13 15:47:53,10634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1543134,853136,0,2398423,12040
2024-11-13 15:47:53,10635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1516115,873125,0,2390477,10809
2024-11-13 15:47:53,10636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1492289,847159,0,2340551,11619
2024-11-13 15:47:53,10637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1515718,833292,0,2350173,10974
2024-11-13 15:47:53,10638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1506371,822134,0,2330007,11033
2024-11-13 15:47:53,10639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1497620,887059,0,2386292,9977
2024-11-13 15:47:53,10640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1483083,910405,0,2394963,14409
2024-11-13 15:47:53,10641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1544915,1001829,0,2548747,14148
2024-11-13 15:47:53,10642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1680764,775196,9021336,11480068,15243
2024-11-13 15:47:53,10643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1662321,753056,0,2417487,15517
2024-11-13 15:47:53,10644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1671933,795982,0,2469727,14502
2024-11-13 15:47:53,10645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1679259,852699,0,2533637,11273
2024-11-13 15:47:53,10646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1693616,839550,0,2534656,11608
2024-11-13 15:47:53,10647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1659220,793714,0,2454721,16134
2024-11-13 15:47:53,10648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1651913,803818,0,2458040,15577
2024-11-13 15:47:53,10649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1608139,835230,0,2445393,15874
2024-11-13 15:47:53,10650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1527537,800144,0,2329258,11051
2024-11-13 15:47:53,10651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1558159,923985,0,2483216,12242
2024-11-13 15:47:53,10652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1719502,827426,8910103,11459457,15547
2024-11-13 15:47:53,10653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1707150,819575,0,2528722,12451
2024-11-13 15:47:53,10654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1625788,787340,0,2414807,12259
2024-11-13 15:47:53,10655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1529161,808117,0,2338591,10503
2024-11-13 15:47:53,10656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1502430,787427,0,2291478,10365
2024-11-13 15:47:53,10657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1495701,802106,0,2299173,14008
2024-11-13 15:47:53,10658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1493314,827823,0,2322982,13867
2024-11-13 15:47:53,10659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1488164,862855,0,2352465,13959
2024-11-13 15:47:53,10660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1481377,843385,0,2326205,13634
