Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:04,9235,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2771468,781731,0,3553979,26894
2024-11-13 15:55:04,9236,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2026190,711564,92,2738531,12239
2024-11-13 15:55:04,9237,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941053,744402,0,2686005,12887
2024-11-13 15:55:04,9238,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955549,773511,0,2729592,10771
2024-11-13 15:55:04,9239,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946734,773875,0,2721055,5786
2024-11-13 15:55:04,9240,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955995,727296,0,2684045,9486
2024-11-13 15:55:04,9241,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959016,710884,0,2670376,10851
2024-11-13 15:55:04,9242,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936578,721511,0,2658852,8153
2024-11-13 15:55:04,9243,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962727,782859,0,2746098,7868
2024-11-13 15:55:04,9244,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975183,768230,0,2744023,7985
2024-11-13 15:55:04,9245,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924649,740003,0,2665593,11106
2024-11-13 15:55:04,9246,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018514,715585,77,2735012,8431
2024-11-13 15:55:04,9247,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887646,728843,0,2617364,8127
2024-11-13 15:55:04,9248,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884158,760841,0,2645603,14265
2024-11-13 15:55:04,9249,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954863,743570,0,2698856,10857
2024-11-13 15:55:04,9250,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950837,752451,0,2703699,8632
2024-11-13 15:55:04,9251,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965518,752481,0,2718393,8264
2024-11-13 15:55:04,9252,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955136,783977,0,2739542,8274
2024-11-13 15:55:04,9253,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918523,713429,0,2632385,8883
2024-11-13 15:55:04,9254,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952334,739253,0,2691970,5794
2024-11-13 15:55:04,9255,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923078,737644,0,2661107,5999
2024-11-13 15:55:04,9256,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014936,732134,62,2747588,5945
2024-11-13 15:55:04,9257,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947630,697401,0,2645756,5729
2024-11-13 15:55:04,9258,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954712,717644,0,2672920,11682
2024-11-13 15:55:04,9259,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914760,716443,0,2631610,8409
2024-11-13 15:55:04,9260,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945205,729961,0,2675939,8012
2024-11-13 15:55:04,9261,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952721,710344,0,2663658,7933
2024-11-13 15:55:04,9262,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948877,743471,0,2692898,8089
2024-11-13 15:55:04,9263,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929045,782986,0,2712650,7982
2024-11-13 15:55:04,9264,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889295,779692,0,2669591,8012
2024-11-13 15:55:04,9265,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969702,787367,0,2757696,13017
2024-11-13 15:55:04,9266,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928976,717658,83,2647589,7882
2024-11-13 15:55:04,9267,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937920,707672,0,2646220,5975
2024-11-13 15:55:04,9268,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897303,738812,0,2636730,11518
2024-11-13 15:55:04,9269,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911938,722715,0,2635259,11623
2024-11-13 15:55:04,9270,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954587,729375,0,2684510,11328
2024-11-13 15:55:04,9271,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944410,705793,0,2650631,5897
2024-11-13 15:55:04,9272,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925411,718322,0,2644247,9477
2024-11-13 15:55:04,9273,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968837,744073,0,2713432,8082
2024-11-13 15:55:04,9274,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954296,722604,0,2677347,5826
2024-11-13 15:55:04,9275,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930931,758518,0,2689832,5840
2024-11-13 15:55:04,9276,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977778,707790,52,2686185,6871
2024-11-13 15:55:04,9277,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955560,720988,0,2677158,7680
2024-11-13 15:55:04,9278,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956539,740775,0,2698014,7741
2024-11-13 15:55:04,9279,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926689,684621,0,2611967,7908
2024-11-13 15:55:04,9280,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951551,700567,0,2652702,6071
2024-11-13 15:55:04,9281,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929377,710368,0,2640386,6068
2024-11-13 15:55:04,9282,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958127,724041,0,2683049,7544
2024-11-13 15:55:04,9283,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963846,749521,0,2714165,7803
2024-11-13 15:55:04,9284,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989209,736635,0,2726461,7597
2024-11-13 15:55:04,9285,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976618,764241,0,2741445,7758
2024-11-13 15:55:04,9286,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024206,721097,103,2746047,8081
2024-11-13 15:55:04,9287,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945150,720778,0,2666456,7955
2024-11-13 15:55:04,9288,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905581,752470,0,2658570,7520
2024-11-13 15:55:04,9289,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954327,693141,0,2647994,5477
2024-11-13 15:55:04,9290,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937521,712614,0,2651067,7453
2024-11-13 15:55:04,9291,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884659,737692,0,2623261,8778
2024-11-13 15:55:04,9292,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900483,735360,0,2636466,7946
2024-11-13 15:55:04,9293,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907501,748947,0,2657007,7817
2024-11-13 15:55:04,9294,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942858,759045,0,2702390,5969
2024-11-13 15:55:04,9295,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959649,769469,0,2729523,5644
2024-11-13 15:55:04,9296,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2074663,717641,83,2793041,8278
2024-11-13 15:55:04,9297,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958487,676241,0,2635357,8362
2024-11-13 15:55:04,9298,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907422,773015,0,2680957,7654
2024-11-13 15:55:04,9299,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975591,701596,0,2677651,6567
2024-11-13 15:55:04,9300,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2045174,783475,0,2829175,10041
2024-11-13 15:55:04,9301,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988140,710749,0,2699476,7148
2024-11-13 15:55:04,9302,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925869,735282,0,2661661,6253
2024-11-13 15:55:04,9303,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958634,755324,0,2714595,8382
2024-11-13 15:55:04,9304,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926648,815605,0,2742894,8086
2024-11-13 15:55:04,9305,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935097,795325,0,2731053,8324
2024-11-13 15:55:04,9306,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2051577,692539,100,2744746,8326
2024-11-13 15:55:04,9307,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964399,742833,0,2708103,5835
2024-11-13 15:55:04,9308,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920656,756060,0,2677335,8114
2024-11-13 15:55:04,9309,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969534,775079,0,2745143,5855
2024-11-13 15:55:04,9310,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987835,703068,0,2691325,6208
2024-11-13 15:55:04,9311,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958023,743366,0,2701958,8482
2024-11-13 15:55:04,9312,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934192,767421,0,2702018,6188
2024-11-13 15:55:04,9313,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976418,827212,0,2804078,6669
2024-11-13 15:55:04,9314,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920989,759498,0,2681570,8284
2024-11-13 15:55:04,9315,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982372,756669,0,2739585,8043
2024-11-13 15:55:04,9316,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2160605,748704,106,2910286,10366
2024-11-13 15:55:04,9317,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981897,730075,0,2712726,12786
2024-11-13 15:55:04,9318,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2146051,767045,0,2914238,9787
2024-11-13 15:55:04,9319,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2095038,741737,0,2837545,14621
2024-11-13 15:55:04,9320,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2050036,738402,0,2789195,9715
2024-11-13 15:55:05,9321,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989926,764750,0,2755252,12120
2024-11-13 15:55:05,9322,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963435,774416,0,2738238,6892
2024-11-13 15:55:05,9323,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996100,763878,0,2760349,6109
2024-11-13 15:55:05,9324,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938409,708241,0,2647119,5851
2024-11-13 15:55:05,9325,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941727,775563,0,2717648,6040
2024-11-13 15:55:05,9326,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996289,739618,71,2736675,6194
2024-11-13 15:55:05,9327,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956782,751196,0,2708494,6426
2024-11-13 15:55:05,9328,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933812,753012,0,2687263,5546
2024-11-13 15:55:05,9329,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932881,734062,0,2667564,5783
2024-11-13 15:55:05,9330,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968589,725481,0,2694619,6123
2024-11-13 15:55:05,9331,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916746,704976,0,2622293,5783
2024-11-13 15:55:05,9332,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969467,728496,0,2698740,7612
2024-11-13 15:55:05,9333,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925186,764383,0,2690068,5739
2024-11-13 15:55:05,9334,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925645,750133,0,2676198,6066
2024-11-13 15:55:05,9335,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912329,725732,0,2638862,5732
2024-11-13 15:55:05,9336,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972314,715129,323,2688465,7626
2024-11-13 15:55:05,9337,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928339,718757,0,2647496,6042
2024-11-13 15:55:05,9338,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901160,687801,0,2589401,7581
2024-11-13 15:55:05,9339,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897767,732533,0,2630807,5760
2024-11-13 15:55:05,9340,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926878,768941,0,2696176,5954
2024-11-13 15:55:05,9341,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908603,756634,0,2665758,5691
2024-11-13 15:55:05,9342,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901084,724124,0,2625849,8075
2024-11-13 15:55:05,9343,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882675,722693,0,2606205,7625
2024-11-13 15:55:05,9344,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931166,718263,0,2649955,7832
2024-11-13 15:55:05,9345,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925378,757062,0,2683238,5685
2024-11-13 15:55:05,9346,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2025717,693421,66,2719855,6054
2024-11-13 15:55:05,9347,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921327,705123,0,2627310,5652
2024-11-13 15:55:05,9348,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947789,730655,0,2678953,5731
2024-11-13 15:55:05,9349,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909629,745346,0,2655676,5760
2024-11-13 15:55:05,9350,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915974,752158,0,2668669,5623
2024-11-13 15:55:05,9351,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950512,747177,0,2698109,6153
2024-11-13 15:55:05,9352,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935629,743559,0,2679680,5731
2024-11-13 15:55:05,9353,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928313,742279,0,2671088,5923
2024-11-13 15:55:05,9354,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877852,737163,0,2615353,5923
2024-11-13 15:55:05,9355,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921877,747235,0,2669627,5823
2024-11-13 15:55:05,9356,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037783,682698,115,2721252,8123
2024-11-13 15:55:05,9357,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927819,721041,0,2649683,5698
2024-11-13 15:55:05,9358,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933418,709417,0,2643416,8152
2024-11-13 15:55:05,9359,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952435,706304,0,2659212,5954
2024-11-13 15:55:05,9360,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913260,737715,0,2651421,5926
2024-11-13 15:55:05,9361,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952458,720320,0,2673612,7797
2024-11-13 15:55:05,9362,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953296,712841,0,2666865,7596
2024-11-13 15:55:05,9363,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918538,719920,0,2639258,5903
2024-11-13 15:55:05,9364,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908918,734944,0,2644441,8139
2024-11-13 15:55:05,9365,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941031,741844,0,2683344,7955
2024-11-13 15:55:05,9366,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023369,695747,55,2719736,6028
2024-11-13 15:55:05,9367,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937624,703350,0,2641579,8206
2024-11-13 15:55:05,9368,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975755,693098,0,2669461,6934
2024-11-13 15:55:05,9369,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2035111,701238,0,2737294,8582
2024-11-13 15:55:05,9370,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048827,769184,0,2818660,10838
2024-11-13 15:55:05,9371,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2136133,729815,0,2866723,10180
2024-11-13 15:55:05,9372,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975945,709836,0,2686285,6896
2024-11-13 15:55:05,9373,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948352,731426,0,2680835,6740
2024-11-13 15:55:05,9374,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918376,716687,0,2635664,8238
2024-11-13 15:55:05,9375,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923762,738089,0,2662427,7724
2024-11-13 15:55:05,9376,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993771,696623,69,2690938,6230
2024-11-13 15:55:05,9377,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924604,719177,0,2644590,5369
2024-11-13 15:55:05,9378,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945649,687370,0,2633573,7965
2024-11-13 15:55:05,9379,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923230,745462,0,2669069,5842
2024-11-13 15:55:05,9380,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936081,710202,0,2646829,5778
2024-11-13 15:55:05,9381,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891633,749253,0,2641433,7608
2024-11-13 15:55:05,9382,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940289,726391,0,2667478,6233
2024-11-13 15:55:05,9383,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904459,734662,0,2639710,7695
2024-11-13 15:55:05,9384,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949324,753768,0,2703629,7871
2024-11-13 15:55:05,9385,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951278,715251,0,2667059,5945
2024-11-13 15:55:05,9386,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986841,697096,65,2685119,6274
2024-11-13 15:55:05,9387,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923401,699741,0,2623967,5636
2024-11-13 15:55:05,9388,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905455,718082,0,2624430,7827
2024-11-13 15:55:05,9389,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928889,699784,0,2629740,5991
2024-11-13 15:55:05,9390,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907452,737984,0,2646244,8543
2024-11-13 15:55:05,9391,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925447,725961,0,2651844,5732
2024-11-13 15:55:05,9392,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956564,699170,0,2656547,5724
2024-11-13 15:55:05,9393,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934010,768115,0,2702647,5931
2024-11-13 15:55:05,9394,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938379,717221,0,2656113,5640
2024-11-13 15:55:05,9395,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933192,712575,0,2646584,6032
2024-11-13 15:55:05,9396,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996166,715438,88,2712144,7896
2024-11-13 15:55:05,9397,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952098,690934,0,2643651,5636
2024-11-13 15:55:05,9398,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939661,729543,0,2669753,7234
2024-11-13 15:55:05,9399,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959784,751774,0,2712065,5753
2024-11-13 15:55:05,9400,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2097929,733504,0,2832053,11070
2024-11-13 15:55:05,9401,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2136112,740938,0,2878034,6763
2024-11-13 15:55:05,9402,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2056752,718763,0,2776528,9265
2024-11-13 15:55:05,9403,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988772,741250,0,2730492,7517
2024-11-13 15:55:05,9404,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959993,718366,0,2678809,5849
2024-11-13 15:55:05,9405,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917209,786650,0,2704413,6048
2024-11-13 15:55:05,9406,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006007,780991,109,2787918,8246
2024-11-13 15:55:05,9407,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965877,726126,0,2692593,5806
2024-11-13 15:55:05,9408,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906350,706417,0,2613321,5565
2024-11-13 15:55:05,9409,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956021,734804,0,2691234,5604
2024-11-13 15:55:05,9410,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957183,734986,0,2692563,5807
2024-11-13 15:55:05,9411,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948943,765560,0,2714931,5632
2024-11-13 15:55:05,9412,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976419,728951,0,2705810,5723
2024-11-13 15:55:05,9413,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939429,748353,0,2688278,5831
2024-11-13 15:55:05,9414,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940852,747465,0,2688886,5511
2024-11-13 15:55:05,9415,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954194,688544,0,2643243,5960
2024-11-13 15:55:05,9416,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2063622,715933,75,2780271,8167
2024-11-13 15:55:05,9417,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952510,714285,0,2667362,5692
2024-11-13 15:55:05,9418,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958102,687524,0,2646123,5760
2024-11-13 15:55:05,9419,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928691,721103,0,2650672,5657
2024-11-13 15:55:05,9420,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907863,730761,0,2639274,8060
2024-11-13 15:55:05,9421,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915356,719775,0,2635990,8135
2024-11-13 15:55:05,9422,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982412,724022,0,2706978,8107
2024-11-13 15:55:05,9423,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979993,717464,0,2697866,5485
2024-11-13 15:55:05,9424,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932367,751726,0,2684603,5989
2024-11-13 15:55:05,9425,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997907,744486,0,2742861,6180
2024-11-13 15:55:05,9426,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978237,702508,77,2681344,5919
2024-11-13 15:55:05,9427,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957863,713086,0,2671358,5698
