Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:41,6541,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869615,725203,0,2595425,8094
2024-11-13 16:04:41,6542,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890344,726704,0,2617583,8269
2024-11-13 16:04:41,6543,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900888,771472,0,2672786,5791
2024-11-13 16:04:41,6544,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920989,738714,0,2660141,5782
2024-11-13 16:04:41,6545,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913221,744230,0,2657910,5799
2024-11-13 16:04:41,6546,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992434,701638,84,2694937,5923
2024-11-13 16:04:41,6547,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961015,745927,0,2707534,6842
2024-11-13 16:04:41,6548,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907403,796552,0,2704419,6085
2024-11-13 16:04:41,6549,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902371,721336,0,2624272,5948
2024-11-13 16:04:41,6550,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875260,745659,0,2621470,7856
2024-11-13 16:04:41,6551,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893165,756162,0,2649840,5925
2024-11-13 16:04:41,6552,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905284,737060,0,2642808,6067
2024-11-13 16:04:41,6553,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925546,778387,0,2704396,5972
2024-11-13 16:04:41,6554,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893592,763881,0,2658002,5855
2024-11-13 16:04:41,6555,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000372,740485,0,2741693,8677
2024-11-13 16:04:41,6556,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2172042,722961,81,2895854,10791
2024-11-13 16:04:41,6557,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990073,691231,0,2682097,10819
2024-11-13 16:04:41,6558,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875840,721853,0,2598354,7911
2024-11-13 16:04:41,6559,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868382,745998,0,2614900,5672
2024-11-13 16:04:41,6560,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888119,737449,0,2626107,5955
2024-11-13 16:04:41,6561,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894521,742646,0,2637679,5985
2024-11-13 16:04:41,6562,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888209,745836,0,2634513,5952
2024-11-13 16:04:41,6563,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871413,751164,0,2623084,5579
2024-11-13 16:04:41,6564,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899428,737889,0,2637799,5676
2024-11-13 16:04:41,6565,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875069,739385,0,2614941,7889
2024-11-13 16:04:41,6566,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006086,737686,83,2744350,5879
2024-11-13 16:04:41,6567,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887535,698827,0,2587467,5981
2024-11-13 16:04:41,6568,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892524,750703,0,2643798,5694
2024-11-13 16:04:41,6569,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944926,737137,0,2682645,5704
2024-11-13 16:04:41,6570,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936269,756172,0,2693046,8666
2024-11-13 16:04:41,6571,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937671,759698,0,2697910,5897
2024-11-13 16:04:41,6572,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910197,734919,0,2645692,8364
2024-11-13 16:04:41,6573,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886795,728884,0,2616484,7915
2024-11-13 16:04:41,6574,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875757,799041,0,2675365,8200
2024-11-13 16:04:41,6575,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910851,771892,0,2683256,8406
2024-11-13 16:04:41,6576,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004266,715300,72,2720747,5960
2024-11-13 16:04:41,6577,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918986,753467,0,2673104,7989
2024-11-13 16:04:41,6578,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999928,752441,0,2752915,8788
2024-11-13 16:04:41,6579,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930109,758455,0,2689104,7157
2024-11-13 16:04:41,6580,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942113,761140,0,2703769,8974
2024-11-13 16:04:41,6581,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922108,763474,0,2686099,6511
2024-11-13 16:04:41,6582,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940146,761672,0,2702288,6469
2024-11-13 16:04:41,6583,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930443,812099,0,2743046,5983
2024-11-13 16:04:41,6584,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024364,826704,0,2851599,11278
2024-11-13 16:04:41,6585,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928140,786324,0,2714976,7123
2024-11-13 16:04:41,6586,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005290,737561,60,2743384,6388
2024-11-13 16:04:41,6587,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905315,740069,0,2645895,6028
2024-11-13 16:04:41,6588,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923318,755996,0,2679825,5850
2024-11-13 16:04:41,6589,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898609,712633,0,2611802,7663
2024-11-13 16:04:41,6590,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934197,729773,0,2664817,6002
2024-11-13 16:04:41,6591,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006952,752581,0,2760146,9754
2024-11-13 16:04:41,6592,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936055,754998,0,2691672,10722
2024-11-13 16:04:41,6593,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964604,750809,0,2716119,7720
2024-11-13 16:04:41,6594,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936438,739106,0,2676197,10797
2024-11-13 16:04:41,6595,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907924,728258,0,2636791,9900
2024-11-13 16:04:41,6596,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998066,700881,86,2700100,7227
2024-11-13 16:04:41,6597,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2150312,745565,0,2897081,10820
2024-11-13 16:04:41,6598,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939174,753375,0,2693019,9409
2024-11-13 16:04:41,6599,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922591,731784,0,2654871,5806
2024-11-13 16:04:41,6600,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934252,753347,0,2688119,6420
2024-11-13 16:04:41,6601,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924414,743061,0,2668029,6023
2024-11-13 16:04:41,6602,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938652,754288,0,2693421,5931
2024-11-13 16:04:41,6603,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938586,774480,0,2713577,6092
2024-11-13 16:04:41,6604,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935039,779195,0,2714673,6339
2024-11-13 16:04:41,6605,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937917,726607,0,2665004,6129
2024-11-13 16:04:41,6606,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963253,740757,92,2704745,8284
2024-11-13 16:04:41,6607,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939539,737329,0,2677354,5804
2024-11-13 16:04:41,6608,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931726,724987,0,2657220,5648
2024-11-13 16:04:41,6609,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929371,720506,0,2650398,5913
2024-11-13 16:04:41,6610,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916877,758437,0,2675832,5769
2024-11-13 16:04:41,6611,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939967,717299,0,2657726,5837
2024-11-13 16:04:41,6612,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930568,718867,0,2649902,5783
2024-11-13 16:04:41,6613,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915803,740898,0,2657172,5936
2024-11-13 16:04:41,6614,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903529,739796,0,2643816,8073
2024-11-13 16:04:41,6615,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918646,774398,0,2693537,5763
2024-11-13 16:04:41,6616,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973175,727938,75,2701726,6229
2024-11-13 16:04:41,6617,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937065,702943,0,2640533,5615
2024-11-13 16:04:41,6618,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926789,726541,0,2653835,5893
2024-11-13 16:04:41,6619,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919404,745541,0,2665454,5791
2024-11-13 16:04:42,6620,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918096,724984,0,2643633,5902
2024-11-13 16:04:42,6621,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928949,776071,0,2705546,5991
2024-11-13 16:04:42,6622,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930536,724624,0,2655691,5685
2024-11-13 16:04:42,6623,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924609,745437,0,2670543,5597
2024-11-13 16:04:42,6624,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930726,771903,0,2703098,5938
2024-11-13 16:04:42,6625,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904165,735473,0,2640115,5664
2024-11-13 16:04:42,6626,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965105,727452,85,2693323,5932
2024-11-13 16:04:42,6627,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902120,745557,0,2648218,8057
2024-11-13 16:04:42,6628,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938738,735858,0,2675130,5751
2024-11-13 16:04:42,6629,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932901,724809,0,2658193,5722
2024-11-13 16:04:42,6630,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905251,717274,0,2623011,5665
2024-11-13 16:04:42,6631,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898941,731005,0,2630459,5508
2024-11-13 16:04:42,6632,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905503,763616,0,2669657,7573
2024-11-13 16:04:42,6633,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920673,721673,0,2642872,5510
2024-11-13 16:04:42,6634,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916680,717263,0,2634387,5486
2024-11-13 16:04:42,6635,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905564,741400,0,2647489,5466
2024-11-13 16:04:42,6636,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964397,680497,87,2645513,5906
2024-11-13 16:04:42,6637,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2015963,748476,0,2765232,6751
2024-11-13 16:04:42,6638,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2402274,734119,0,3137600,13095
2024-11-13 16:04:42,6639,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2064946,724524,0,2790299,15113
2024-11-13 16:04:42,6640,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921403,730695,0,2652703,9386
2024-11-13 16:04:42,6641,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2113647,782919,0,2897418,10117
2024-11-13 16:04:42,6642,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133253,789063,0,2923304,13637
2024-11-13 16:04:42,6643,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2148660,775344,0,2924723,12172
2024-11-13 16:04:42,6644,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2508200,785781,0,3295172,20529
2024-11-13 16:04:42,6645,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2038435,755165,0,2794844,12303
2024-11-13 16:04:42,6646,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2049632,719913,85,2770478,14640
2024-11-13 16:04:42,6647,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2065419,764638,0,2830815,11012
2024-11-13 16:04:42,6648,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998073,715087,0,2714070,10491
2024-11-13 16:04:42,6649,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2253752,749189,0,3004247,14472
2024-11-13 16:04:42,6650,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2085660,710112,0,2796756,11713
2024-11-13 16:04:42,6651,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974033,770658,0,2745403,12009
2024-11-13 16:04:42,6652,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2067988,757415,0,2826863,9502
2024-11-13 16:04:42,6653,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037466,787281,0,2825424,10803
2024-11-13 16:04:42,6654,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983448,790650,0,2774739,9128
2024-11-13 16:04:42,6655,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947394,743444,0,2691453,12250
2024-11-13 16:04:42,6656,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2353485,750199,73,3104920,12797
2024-11-13 16:04:42,6657,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2377087,722971,0,3101238,18304
2024-11-13 16:04:42,6658,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2319705,707916,0,3029057,17427
2024-11-13 16:04:42,6659,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2337659,741140,0,3080074,14860
2024-11-13 16:04:42,6660,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2172938,768369,0,2942565,13432
2024-11-13 16:04:42,6661,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994378,781404,0,2776435,27778
2024-11-13 16:04:42,6662,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887412,784118,0,2672609,9726
2024-11-13 16:04:42,6663,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879167,792603,0,2672360,7603
2024-11-13 16:04:42,6664,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889619,806888,0,2697315,7683
2024-11-13 16:04:42,6665,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880454,842758,0,2723773,7506
2024-11-13 16:04:42,6666,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996598,734232,59,2731352,15733
2024-11-13 16:04:42,6667,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903383,707725,0,2611581,5566
2024-11-13 16:04:42,6668,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891474,742018,0,2633993,5885
2024-11-13 16:04:42,6669,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886759,722338,0,2609562,6012
2024-11-13 16:04:42,6670,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904955,712715,0,2618117,5927
2024-11-13 16:04:42,6671,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878162,752439,0,2631099,5875
2024-11-13 16:04:42,6672,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896385,725155,0,2622018,6262
2024-11-13 16:04:42,6673,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884349,719415,0,2604259,6103
2024-11-13 16:04:42,6674,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875838,714123,0,2590435,6199
2024-11-13 16:04:42,6675,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1862232,711566,0,2574274,6099
2024-11-13 16:04:42,6676,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920443,731903,77,2652997,6234
2024-11-13 16:04:42,6677,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896009,771642,0,2668149,5977
2024-11-13 16:04:42,6678,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903546,714400,0,2618444,5797
2024-11-13 16:04:42,6679,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899095,701795,0,2601416,5860
2024-11-13 16:04:42,6680,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880623,723418,0,2604870,5925
2024-11-13 16:04:42,6681,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867594,720912,0,2589030,5855
2024-11-13 16:04:42,6682,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865380,762852,0,2629029,7943
2024-11-13 16:04:42,6683,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886932,753814,0,2641555,7800
2024-11-13 16:04:42,6684,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935856,732125,0,2668445,7613
2024-11-13 16:04:42,6685,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891558,745312,0,2637343,5846
2024-11-13 16:04:42,6686,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962686,750197,83,2713518,6100
2024-11-13 16:04:42,6687,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894406,749709,0,2644720,5969
2024-11-13 16:04:42,6688,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889160,753046,0,2642827,7815
2024-11-13 16:04:42,6689,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890744,755024,0,2646313,5790
2024-11-13 16:04:42,6690,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900655,786917,0,2688153,8257
2024-11-13 16:04:42,6691,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910713,785496,0,2696689,5751
2024-11-13 16:04:42,6692,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895918,787255,0,2683648,5693
2024-11-13 16:04:42,6693,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891676,796200,0,2688370,5742
2024-11-13 16:04:42,6694,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900081,807634,0,2708202,5714
2024-11-13 16:04:42,6695,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904699,805987,0,2711173,5647
2024-11-13 16:04:42,6696,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976946,745526,85,2723135,5939
2024-11-13 16:04:42,6697,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899015,746981,0,2646525,5878
2024-11-13 16:04:42,6698,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892616,745856,0,2639068,5903
2024-11-13 16:04:42,6699,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875881,705306,0,2581710,6052
2024-11-13 16:04:42,6700,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968826,727019,0,2696380,7935
2024-11-13 16:04:42,6701,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889280,747102,0,2636900,5915
2024-11-13 16:04:42,6702,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890113,739190,0,2629791,5596
2024-11-13 16:04:42,6703,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882852,741572,0,2624952,5962
2024-11-13 16:04:42,6704,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882417,723895,0,2606793,5842
2024-11-13 16:04:42,6705,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879128,771282,0,2650896,5626
2024-11-13 16:04:42,6706,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940155,709772,102,2650543,7938
2024-11-13 16:04:42,6707,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890261,759529,0,2650287,5869
2024-11-13 16:04:42,6708,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899743,731899,0,2632118,6021
2024-11-13 16:04:42,6709,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885140,757800,0,2643491,5854
2024-11-13 16:04:42,6710,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889862,783660,0,2673997,5817
2024-11-13 16:04:42,6711,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899162,792906,0,2692557,6023
2024-11-13 16:04:42,6712,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892172,738662,0,2631335,6372
2024-11-13 16:04:42,6713,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891746,741990,0,2634231,5751
2024-11-13 16:04:42,6714,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884880,728614,0,2613981,5886
2024-11-13 16:04:42,6715,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879036,756883,0,2636407,6109
2024-11-13 16:04:42,6716,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921869,747551,75,2670070,6025
2024-11-13 16:04:42,6717,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869296,751492,0,2621355,7628
2024-11-13 16:04:42,6718,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914630,747318,0,2662451,5947
2024-11-13 16:04:42,6719,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903047,775881,0,2679441,5995
2024-11-13 16:04:42,6720,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901588,778433,0,2680514,5722
2024-11-13 16:04:42,6721,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897394,776395,0,2674289,5852
2024-11-13 16:04:42,6722,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900088,768901,0,2669490,5947
2024-11-13 16:04:42,6723,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889316,766530,0,2656363,6231
2024-11-13 16:04:42,6724,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896028,761924,0,2658440,5650
2024-11-13 16:04:42,6725,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880518,750119,0,2631086,5863
2024-11-13 16:04:42,6726,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947013,710643,74,2658310,5937
2024-11-13 16:04:42,6727,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882601,772502,0,2655626,5751
2024-11-13 16:04:42,6728,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891149,737147,0,2628813,5842
2024-11-13 16:04:42,6729,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878766,760769,0,2639999,5746
