Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:25:52,7625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107764,753317,0,1861791,7868
2024-11-13 16:25:52,7626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1277112,769289,0,2047225,7695
2024-11-13 16:25:52,7627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1368563,741165,0,2110482,10305
2024-11-13 16:25:52,7628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1340459,786878,0,2128073,7934
2024-11-13 16:25:52,7629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093437,768994,0,1863229,7817
2024-11-13 16:25:52,7630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111285,764534,5782646,7659686,11146
2024-11-13 16:25:52,7631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095539,760459,0,1856802,7139
2024-11-13 16:25:52,7632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093234,756342,0,1850421,6941
2024-11-13 16:25:52,7633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1333310,700612,0,2034791,8326
2024-11-13 16:25:52,7634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119599,725429,0,1845973,8931
2024-11-13 16:25:52,7635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096171,756876,0,1853829,7812
2024-11-13 16:25:52,7636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1338597,764910,0,2104437,8795
2024-11-13 16:25:52,7637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090409,781224,0,1872606,9457
2024-11-13 16:25:52,7638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099503,793259,0,1893963,9023
2024-11-13 16:25:52,7639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1336213,779299,0,2116264,7383
2024-11-13 16:25:52,7640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106115,713056,5724059,7544989,34611
2024-11-13 16:25:52,7641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1321262,779011,0,2101281,10589
2024-11-13 16:25:52,7642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093494,803537,0,1897958,8145
2024-11-13 16:25:52,7643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1325695,768265,0,2094803,9693
2024-11-13 16:25:52,7644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077880,752612,0,1831300,6906
2024-11-13 16:25:52,7645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1302335,751420,0,2054596,9727
2024-11-13 16:25:52,7646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1256568,784726,0,2042198,6883
2024-11-13 16:25:52,7647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081067,805637,0,1887404,6811
2024-11-13 16:25:52,7648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084890,811046,0,1896902,7286
2024-11-13 16:25:52,7649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092486,766845,0,1860179,8037
2024-11-13 16:25:52,7650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114084,716396,5728108,7560551,7805
2024-11-13 16:25:52,7651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1264908,706051,0,1971869,9305
2024-11-13 16:25:52,7652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027480,715015,0,1743235,9112
2024-11-13 16:25:52,7653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027426,714395,0,1742993,8818
2024-11-13 16:25:52,7654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021156,722891,0,1745166,8196
2024-11-13 16:25:52,7655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005889,720166,0,1726945,6881
2024-11-13 16:25:52,7656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999517,744400,0,1744867,7124
2024-11-13 16:25:52,7657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218546,688274,0,1907327,6081
2024-11-13 16:25:52,7658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967483,727218,0,1695521,6373
2024-11-13 16:25:52,7659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963219,724795,0,1688897,6174
2024-11-13 16:25:52,7660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959739,711795,5369967,7043393,6042
2024-11-13 16:25:52,7661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958468,724153,0,1683483,6880
2024-11-13 16:25:52,7662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953674,718112,0,1672412,4963
2024-11-13 16:25:52,7663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961999,733669,0,1696288,4969
2024-11-13 16:25:52,7664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963168,742408,0,1706189,4729
2024-11-13 16:25:52,7665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959906,740041,0,1700574,4413
2024-11-13 16:25:52,7666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967133,763190,0,1730981,5069
2024-11-13 16:25:52,7667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962143,729977,0,1693201,5277
2024-11-13 16:25:52,7668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961584,776071,0,1738292,4560
2024-11-13 16:25:52,7669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980327,748675,0,1729516,4705
2024-11-13 16:25:52,7670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952346,765145,5394826,7113634,4382
2024-11-13 16:25:52,7671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963207,734981,0,1698733,5920
2024-11-13 16:25:52,7672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985462,779810,0,1766107,5862
2024-11-13 16:25:52,7673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982757,740863,0,1724205,5290
2024-11-13 16:25:52,7674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992383,773838,0,1766708,5283
2024-11-13 16:25:52,7675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976516,758706,0,1735832,6097
2024-11-13 16:25:52,7676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990884,779736,0,1771138,4050
2024-11-13 16:25:52,7677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002709,785728,0,1788885,4599
2024-11-13 16:25:52,7678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1206194,752324,0,1959151,5951
2024-11-13 16:25:52,7679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991035,763460,0,1755186,5808
2024-11-13 16:25:52,7680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010561,723828,5486109,7221704,5320
2024-11-13 16:25:52,7681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1260422,708068,0,1969234,8997
2024-11-13 16:25:52,7682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036877,737211,0,1774715,8020
2024-11-13 16:25:52,7683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051054,727435,0,1779415,7898
2024-11-13 16:25:52,7684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047872,748352,0,1796925,8163
2024-11-13 16:25:52,7685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063904,758723,0,1823292,8100
2024-11-13 16:25:52,7686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1285200,755517,0,2041409,8321
2024-11-13 16:25:52,7687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059641,758632,0,1819005,8584
2024-11-13 16:25:52,7688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055594,761229,0,1817608,8365
2024-11-13 16:25:52,7689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1287293,757259,0,2045194,8645
2024-11-13 16:25:52,7690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1154027,736720,5935507,7828547,10754
2024-11-13 16:25:52,7691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1350082,749274,0,2100406,12600
2024-11-13 16:25:52,7692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117658,739057,0,1857613,8972
2024-11-13 16:25:52,7693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1289653,776923,0,2067249,7722
2024-11-13 16:25:52,7694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919368,776796,0,1696701,6688
2024-11-13 16:25:52,7695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921010,790785,0,1712324,4431
2024-11-13 16:25:52,7696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924916,775765,0,1701180,4252
2024-11-13 16:25:52,7697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922905,795051,0,1718444,4101
2024-11-13 16:25:52,7698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919921,758151,0,1678577,4106
2024-11-13 16:25:52,7699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917953,764442,0,1682907,4286
2024-11-13 16:25:52,7700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918529,736021,5481369,7137027,8305
2024-11-13 16:25:52,7701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909008,742058,0,1651704,6608
2024-11-13 16:25:52,7702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916251,744632,0,1661512,4666
2024-11-13 16:25:52,7703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915463,751089,0,1667186,4032
2024-11-13 16:25:52,7704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922625,748452,0,1671551,3182
2024-11-13 16:25:52,7705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917656,725977,0,1644094,3229
2024-11-13 16:25:52,7706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919303,723235,0,1643042,3134
2024-11-13 16:25:52,7707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921386,725623,0,1647538,3163
2024-11-13 16:25:52,7708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930899,726266,0,1657633,3125
2024-11-13 16:25:52,7709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917499,738899,0,1656844,3064
2024-11-13 16:25:52,7710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919497,718986,5197720,6837307,3235
2024-11-13 16:25:52,7711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925419,715874,0,1641916,4873
2024-11-13 16:25:52,7712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898258,745580,0,1644480,4186
2024-11-13 16:25:52,7713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905036,754409,0,1660040,4223
2024-11-13 16:25:52,7714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904636,768777,0,1673898,3908
2024-11-13 16:25:52,7715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910287,738134,0,1648989,3025
2024-11-13 16:25:52,7716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896443,702825,0,1599917,4060
2024-11-13 16:25:52,7717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898026,725781,0,1624602,4011
2024-11-13 16:25:52,7718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900414,760130,0,1661130,4031
2024-11-13 16:25:52,7719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896798,724961,0,1622356,4056
2024-11-13 16:25:52,7720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914217,727133,5127172,6769482,4047
2024-11-13 16:25:52,7721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898463,754943,0,1654035,5517
2024-11-13 16:25:52,7722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080102,744225,0,1824817,3708
2024-11-13 16:25:52,7723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903582,751115,0,1655143,3507
2024-11-13 16:25:52,7724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889966,717718,0,1608492,4557
2024-11-13 16:25:52,7725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895845,737322,0,1633770,4816
2024-11-13 16:25:52,7726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891940,724128,0,1616877,4826
2024-11-13 16:25:52,7727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903348,742833,0,1646581,3666
2024-11-13 16:25:52,7728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922777,759429,0,1682656,3472
2024-11-13 16:25:52,7729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907669,764363,0,1672480,3382
2024-11-13 16:25:52,7730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906945,734523,5103661,6745876,13474
2024-11-13 16:25:52,7731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898197,713893,0,1612921,5446
2024-11-13 16:25:52,7732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904762,716884,0,1622480,4971
2024-11-13 16:25:52,7733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900810,715942,0,1617288,4894
2024-11-13 16:25:52,7734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897639,746406,0,1644671,4097
2024-11-13 16:25:52,7735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895267,714706,0,1610734,4800
2024-11-13 16:25:52,7736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895345,710953,0,1607145,4869
2024-11-13 16:25:52,7737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888715,734533,0,1623811,5196
2024-11-13 16:25:52,7738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896241,779199,0,1675898,3972
2024-11-13 16:25:52,7739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890934,741753,0,1633526,5011
2024-11-13 16:25:52,7740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906406,742056,5102764,6752188,5120
2024-11-13 16:25:52,7741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900419,780201,0,1681199,4066
2024-11-13 16:25:52,7742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895734,742625,0,1638952,5220
2024-11-13 16:25:52,7743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900906,729734,0,1631080,3945
2024-11-13 16:25:52,7744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900084,756004,0,1656533,3760
2024-11-13 16:25:52,7745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897466,741003,0,1638896,4643
2024-11-13 16:25:52,7746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906531,757843,0,1664835,3812
2024-11-13 16:25:52,7747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917966,780043,0,1698447,3802
2024-11-13 16:25:52,7748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914555,773921,0,1688931,4078
2024-11-13 16:25:52,7749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946009,780131,0,1726761,3711
2024-11-13 16:25:52,7750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108101,740471,5682405,7532056,7637
2024-11-13 16:25:52,7751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078515,738732,0,1818133,7550
2024-11-13 16:25:52,7752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077476,739755,0,1818080,7581
2024-11-13 16:25:52,7753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082058,755381,0,1838505,8105
2024-11-13 16:25:52,7754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1295416,725795,0,2022140,10426
2024-11-13 16:25:52,7755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081408,762240,0,1844528,7583
2024-11-13 16:25:52,7756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083191,761226,0,1845168,7456
2024-11-13 16:25:52,7757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083265,757774,0,1841746,7867
2024-11-13 16:25:52,7758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980515,744347,0,1725340,6243
2024-11-13 16:25:52,7759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905572,734964,0,1640987,3854
2024-11-13 16:25:52,7760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908509,731622,5029687,6670444,4172
2024-11-13 16:25:52,7761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899750,715536,0,1615727,3927
2024-11-13 16:25:52,7762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907190,736226,0,1643886,3719
2024-11-13 16:25:52,7763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901597,765463,0,1667488,3854
2024-11-13 16:25:52,7764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901963,740500,0,1642937,3843
2024-11-13 16:25:52,7765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906564,759772,0,1666821,3740
2024-11-13 16:25:52,7766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895358,734202,0,1630002,3832
2024-11-13 16:25:52,7767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904385,784237,0,1689056,3869
2024-11-13 16:25:52,7768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903357,770124,0,1673934,3832
2024-11-13 16:25:52,7769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903148,747813,0,1651406,3800
2024-11-13 16:25:52,7770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908205,732032,4629214,6270168,3651
2024-11-13 16:25:52,7771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920116,717946,0,1638895,4043
2024-11-13 16:25:52,7772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915504,723520,0,1639798,3889
2024-11-13 16:25:52,7773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911434,723326,0,1635284,4160
2024-11-13 16:25:52,7774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901818,765858,0,1668147,3111
2024-11-13 16:25:52,7775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903698,749373,0,1653501,3069
2024-11-13 16:25:52,7776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909108,749087,0,1658655,2997
2024-11-13 16:25:52,7777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902880,733908,0,1637268,2958
2024-11-13 16:25:52,7778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908848,766737,0,1676029,3045
2024-11-13 16:25:52,7779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904302,732553,0,1637304,3019
2024-11-13 16:25:52,7780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906794,731346,4580233,6219320,3043
2024-11-13 16:25:52,7781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899862,734238,0,1634656,3858
2024-11-13 16:25:52,7782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893436,743742,0,1637758,3871
2024-11-13 16:25:52,7783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887959,728461,0,1617455,3719
2024-11-13 16:25:52,7784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892877,730843,0,1624542,3672
2024-11-13 16:25:52,7785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899219,732438,0,1632508,3823
2024-11-13 16:25:52,7786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905237,757035,0,1662812,3857
2024-11-13 16:25:52,7787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902609,784922,0,1688062,3745
2024-11-13 16:25:52,7788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912878,750056,0,1663802,4057
2024-11-13 16:25:52,7789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892114,801196,0,1693868,3769
2024-11-13 16:25:52,7790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897833,746355,4642435,6287182,4184
2024-11-13 16:25:52,7791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902764,761382,0,1664773,3498
2024-11-13 16:25:52,7792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903433,741825,0,1645711,3542
2024-11-13 16:25:52,7793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902756,738014,0,1641303,3417
2024-11-13 16:25:52,7794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916963,721162,0,1638960,4626
2024-11-13 16:25:52,7795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891520,751410,0,1643464,4610
2024-11-13 16:25:52,7796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899396,720509,0,1620734,5013
2024-11-13 16:25:52,7797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908546,743925,0,1652922,3492
2024-11-13 16:25:52,7798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909407,747974,0,1657843,3436
2024-11-13 16:25:52,7799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918439,754829,0,1673730,3519
2024-11-13 16:25:52,7800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142546,725570,5319122,7188443,5492
2024-11-13 16:25:52,7801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117701,778300,0,1897268,9273
