Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 16:11:32,11119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261445,71125,0,1332892,2979
2024-11-03 16:11:32,11120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268889,6128,4944204,6219611,2948
2024-11-03 16:11:32,11121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1276764,5839,0,1282966,2991
2024-11-03 16:11:32,11122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1270085,20659,0,1291088,3002
2024-11-03 16:11:32,11123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1266255,19069,0,1285633,2955
2024-11-03 16:11:32,11124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262043,18846,0,1281221,2926
2024-11-03 16:11:32,11125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1263612,19057,0,1283028,2808
2024-11-03 16:11:32,11126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264805,20720,0,1285859,2891
2024-11-03 16:11:32,11127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256983,47169,0,1304476,2972
2024-11-03 16:11:32,11128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260104,57134,0,1317551,2935
2024-11-03 16:11:32,11129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1270826,56091,0,1327235,2869
2024-11-03 16:11:32,11130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265610,5999,4886217,6158204,3016
2024-11-03 16:11:32,11131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264882,6103,0,1271305,3169
2024-11-03 16:11:32,11132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259824,5929,0,1266069,2906
2024-11-03 16:11:32,11133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259771,19488,0,1279599,3037
2024-11-03 16:11:32,11134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250893,18584,0,1269787,3067
2024-11-03 16:11:32,11135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1254439,31796,0,1286579,3069
2024-11-03 16:11:32,11136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256009,41156,0,1297501,3021
2024-11-03 16:11:32,11137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261884,40129,0,1302329,3040
2024-11-03 16:11:32,11138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257262,52320,0,1309875,2996
2024-11-03 16:11:32,11139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257354,53591,0,1311269,2887
2024-11-03 16:11:32,11140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1253811,6063,4856469,6116723,2987
2024-11-03 16:11:32,11141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1254910,17346,0,1272587,3188
2024-11-03 16:11:32,11142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250962,16603,0,1267907,2969
2024-11-03 16:11:32,11143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1251079,16266,0,1267654,2957
2024-11-03 16:11:32,11144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1251893,29009,0,1281232,3068
2024-11-03 16:11:32,11145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252074,31118,0,1283510,3094
2024-11-03 16:11:32,11146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1258271,33624,0,1292216,2932
2024-11-03 16:11:32,11147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1270507,33595,0,1304421,2950
2024-11-03 16:11:32,11148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1255682,33485,0,1289492,2844
2024-11-03 16:11:32,11149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1246467,32870,0,1279662,2931
2024-11-03 16:11:32,11150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250139,6080,4844172,6100798,2927
2024-11-03 16:11:32,11151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243789,17720,0,1261850,3009
2024-11-03 16:11:32,11152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1245261,28978,0,1274536,3017
2024-11-03 16:11:32,11153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250961,28640,0,1279924,2911
2024-11-03 16:11:32,11154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257390,31526,0,1289224,2809
2024-11-03 16:11:32,11155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1253046,51031,0,1304390,2934
2024-11-03 16:11:32,11156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252788,51318,0,1304436,2881
2024-11-03 16:11:32,11157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1240664,50823,0,1291808,2943
2024-11-03 16:11:32,11158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243742,62077,0,1306155,2942
2024-11-03 16:11:32,11159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244185,60823,0,1305321,2883
2024-11-03 16:11:32,11160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1246381,6125,4834965,6087865,2965
2024-11-03 16:11:32,11161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1245861,19398,0,1265601,3077
2024-11-03 16:11:32,11162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252072,18366,0,1270800,2929
2024-11-03 16:11:32,11163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1249979,17857,0,1268205,2889
2024-11-03 16:11:32,11164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1253177,20800,0,1274291,2966
2024-11-03 16:11:32,11165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1241920,34526,0,1276813,3047
2024-11-03 16:11:32,11166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244527,34879,0,1279744,2888
2024-11-03 16:11:32,11167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243679,36557,0,1280569,3055
2024-11-03 16:11:32,11168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239942,36623,0,1276887,2922
2024-11-03 16:11:32,11169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239364,46911,0,1286636,3076
2024-11-03 16:11:32,11170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244014,6285,4849375,6100046,3032
2024-11-03 16:11:32,11171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1253370,23522,0,1277213,3168
2024-11-03 16:11:32,11172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252003,37850,0,1290179,3077
2024-11-03 16:11:32,11173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1864663,47194,0,1912180,3043
2024-11-03 16:11:32,11174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1238776,45126,0,1284233,3092
2024-11-03 16:11:32,11175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1236016,78250,0,1314590,3069
2024-11-03 16:11:32,11176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1230169,75592,0,1306078,3025
2024-11-03 16:11:32,11177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1231486,75945,0,1307757,2955
2024-11-03 16:11:32,11178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1233217,85888,0,1319455,3040
2024-11-03 16:11:32,11179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1230521,85559,0,1316442,2989
2024-11-03 16:11:32,11180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1240839,6232,4877748,6125203,2957
2024-11-03 16:11:32,11181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244470,8789,0,1253570,3032
2024-11-03 16:11:32,11182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1241596,25750,0,1267662,3060
2024-11-03 16:11:32,11183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1231093,47968,0,1279389,2914
2024-11-03 16:11:32,11184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1235022,46583,0,1281929,2897
2024-11-03 16:11:32,11185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1236442,50234,0,1286964,2958
2024-11-03 16:11:32,11186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1229982,62024,0,1292329,3025
2024-11-03 16:11:32,11187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1233313,66440,0,1300080,2946
2024-11-03 16:11:32,11188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1229367,65249,0,1294942,2861
2024-11-03 16:11:32,11189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239142,65731,0,1305201,2902
2024-11-03 16:11:32,11190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1240382,6068,4852307,6099128,2930
2024-11-03 16:11:32,11191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1242128,8492,0,1250941,3094
2024-11-03 16:11:32,11192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1230096,10864,0,1241283,2886
2024-11-03 16:11:32,11193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1234197,10814,0,1245253,2913
2024-11-03 16:11:32,11194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1226915,22114,0,1249340,2918
2024-11-03 16:11:32,11195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1235925,21051,0,1257278,2817
2024-11-03 16:11:32,11196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1238889,20768,0,1259978,2985
2024-11-03 16:11:32,11197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1238409,21011,0,1259720,3011
2024-11-03 16:11:32,11198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1238732,33420,0,1272483,2948
2024-11-03 16:11:32,11199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1225155,32154,0,1257616,2923
2024-11-03 16:11:32,11200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232656,8283,6559855,7801304,6144
2024-11-03 16:11:32,11201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1234962,10074,0,1245356,3048
2024-11-03 16:11:32,11202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1230477,25311,0,1256107,2965
2024-11-03 16:11:32,11203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218786,44083,0,1263193,3017
2024-11-03 16:11:32,11204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1221184,59526,0,1281033,2922
2024-11-03 16:11:32,11205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218236,56850,0,1275408,2973
2024-11-03 16:11:32,11206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1216481,68265,0,1285060,3000
2024-11-03 16:11:32,11207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1222352,67018,0,1289675,2990
2024-11-03 16:11:32,11208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220153,68745,0,1289231,2814
2024-11-03 16:11:32,11209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1222284,68219,0,1290838,2887
2024-11-03 16:11:32,11210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232033,6074,4917683,6156158,2958
2024-11-03 16:11:32,11211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232680,10445,0,1243429,3044
2024-11-03 16:11:32,11212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1231477,25449,0,1257286,2983
2024-11-03 16:11:32,11213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1224398,23009,0,1247736,2868
2024-11-03 16:11:32,11214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1836214,22912,0,1859456,2828
2024-11-03 16:11:32,11215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219811,22763,0,1242913,2936
2024-11-03 16:11:32,11216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219244,33832,0,1253416,2992
2024-11-03 16:11:32,11217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219264,33536,0,1253145,3015
2024-11-03 16:11:32,11218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1226540,42099,0,1268950,2879
2024-11-03 16:11:32,11219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1229056,40624,0,1269977,2885
2024-11-03 16:11:32,11220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1226842,6103,4842405,6075714,2989
2024-11-03 16:11:32,11221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220469,8622,0,1229460,3081
2024-11-03 16:11:32,11222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219937,30649,0,1250902,3067
2024-11-03 16:11:32,11223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218895,27769,0,1246977,3025
2024-11-03 16:11:32,11224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219970,31230,0,1251533,2932
2024-11-03 16:11:32,11225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1217282,32400,0,1249993,2865
2024-11-03 16:11:32,11226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1226243,43797,0,1270338,2901
2024-11-03 16:11:32,11227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218737,56292,0,1275347,2957
2024-11-03 16:11:32,11228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219462,53383,0,1273146,2985
2024-11-03 16:11:32,11229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213791,53677,0,1267782,2913
2024-11-03 16:11:32,11230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218897,6282,4838882,6064414,3086
2024-11-03 16:11:32,11231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1227498,7729,0,1235564,3117
2024-11-03 16:11:32,11232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218214,7331,0,1225872,2920
2024-11-03 16:11:32,11233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223345,11399,0,1235102,2905
2024-11-03 16:11:32,11234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1228050,11030,0,1239411,2854
2024-11-03 16:11:32,11235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220149,24705,0,1245174,2868
2024-11-03 16:11:32,11236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211597,37751,0,1249709,2949
2024-11-03 16:11:32,11237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211352,57647,0,1269331,3045
2024-11-03 16:11:32,11238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211376,60777,0,1272480,3046
2024-11-03 16:11:32,11239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208514,71217,0,1280062,3086
2024-11-03 16:11:32,11240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1821542,6149,4885428,6713512,2904
2024-11-03 16:11:32,11241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1216339,9559,0,1226238,3088
2024-11-03 16:11:32,11242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1225419,9080,0,1234810,2875
2024-11-03 16:11:32,11243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1224260,8851,0,1233411,2851
2024-11-03 16:11:32,11244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212961,21832,0,1235144,2974
2024-11-03 16:11:32,11245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211257,45448,0,1257018,3006
2024-11-03 16:11:32,11246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208579,55132,0,1264038,2960
2024-11-03 16:11:32,11247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209596,54134,0,1264058,2999
2024-11-03 16:11:32,11248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206676,57081,0,1264096,2974
2024-11-03 16:11:32,11249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1207737,59820,0,1267906,2875
2024-11-03 16:11:32,11250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218208,5960,4870350,6094888,2930
2024-11-03 16:11:32,11251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1217463,18321,0,1236115,3071
2024-11-03 16:11:32,11252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1207869,16463,0,1224638,2926
2024-11-03 16:11:32,11253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208667,30466,0,1239447,2996
2024-11-03 16:11:32,11254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1203422,32682,0,1236427,2892
2024-11-03 16:11:32,11255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1207827,32040,0,1240174,2992
2024-11-03 16:11:32,11256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208274,31977,0,1240585,2891
2024-11-03 16:11:32,11257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213976,32638,0,1246905,2947
2024-11-03 16:11:32,11258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1214006,34745,0,1249047,2868
2024-11-03 16:11:32,11259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212125,35774,0,1248191,3005
2024-11-03 16:11:32,11260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208076,6144,4872319,6086894,3028
2024-11-03 16:11:32,11261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1207713,31308,0,1239398,3090
2024-11-03 16:11:32,11262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1205436,38125,0,1243899,3097
2024-11-03 16:11:32,11263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204651,36323,0,1241293,2945
2024-11-03 16:11:32,11264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1216003,36404,0,1252712,2966
2024-11-03 16:11:32,11265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209386,38217,0,1247929,3003
2024-11-03 16:11:32,11266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208343,50532,0,1259236,3019
2024-11-03 16:11:32,11267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1203935,59845,0,1264121,2987
2024-11-03 16:11:32,11268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201335,60913,0,1262571,2952
2024-11-03 16:11:32,11269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211203,60649,0,1272176,3011
2024-11-03 16:11:32,11270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1203217,5928,4835695,6045188,2997
2024-11-03 16:11:32,11271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1202887,17312,0,1220554,3059
2024-11-03 16:11:33,11272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206580,16211,0,1223156,2872
2024-11-03 16:11:33,11273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1205924,20409,0,1226669,2977
2024-11-03 16:11:33,11274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198047,32126,0,1230485,3077
2024-11-03 16:11:33,11275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198882,35524,0,1234717,2923
2024-11-03 16:11:33,11276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195011,47046,0,1242410,3077
2024-11-03 16:11:33,11277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1194938,66854,0,1262127,3051
2024-11-03 16:11:33,11278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193545,65558,0,1259457,2880
2024-11-03 16:11:33,11279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196656,68066,0,1265059,2865
2024-11-03 16:11:33,11280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209642,6153,4846637,6062805,3011
2024-11-03 16:11:33,11281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1207638,34940,0,1242908,3133
2024-11-03 16:11:33,11282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197354,44227,0,1241932,3037
2024-11-03 16:11:33,11283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197751,46342,0,1244402,3054
2024-11-03 16:11:33,11284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1194779,46437,0,1241523,3005
2024-11-03 16:11:33,11285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195054,53589,0,1248953,3072
2024-11-03 16:11:33,11286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193248,52962,0,1246541,2908
2024-11-03 16:11:33,11287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1202624,55026,0,1257990,2888
2024-11-03 16:11:33,11288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1202081,55494,0,1257898,3092
2024-11-03 16:11:33,11289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204077,54985,0,1259384,2960
2024-11-03 16:11:33,11290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195664,6031,4841288,6043358,3117
2024-11-03 16:11:33,11291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193804,19405,0,1213545,3120
2024-11-03 16:11:33,11292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195593,33734,0,1229659,2967
