Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:25,5707,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007740,18580,0,2026635,5255
2024-11-03 20:15:25,5708,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014667,17740,0,2032775,5321
2024-11-03 20:15:25,5709,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002391,17636,0,2020326,5438
2024-11-03 20:15:25,5710,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003544,19712,0,2023563,5430
2024-11-03 20:15:25,5711,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003095,18917,0,2022323,5205
2024-11-03 20:15:25,5712,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001349,18716,0,2020371,5380
2024-11-03 20:15:25,5713,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002535,18755,0,2021603,5275
2024-11-03 20:15:25,5714,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021418,5585,61,2027357,5674
2024-11-03 20:15:25,5715,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991841,5188,0,1997324,5349
2024-11-03 20:15:25,5716,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992078,5131,0,1997528,5126
2024-11-03 20:15:25,5717,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990652,9904,0,2000838,5376
2024-11-03 20:15:25,5718,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000213,9434,0,2009931,5557
2024-11-03 20:15:25,5719,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000301,9314,0,2009914,5606
2024-11-03 20:15:25,5720,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002672,12362,0,2015352,5302
2024-11-03 20:15:25,5721,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2259687,23243,0,2283230,5251
2024-11-03 20:15:25,5722,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000187,22319,0,2022834,5520
2024-11-03 20:15:25,5723,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003321,32650,0,2036284,5275
2024-11-03 20:15:25,5724,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055912,5380,62,2061667,5426
2024-11-03 20:15:25,5725,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994569,5226,0,2000125,5443
2024-11-03 20:15:25,5726,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992050,8729,0,2001100,5410
2024-11-03 20:15:25,5727,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994290,27092,0,2021694,5357
2024-11-03 20:15:25,5728,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991664,25608,0,2017564,5385
2024-11-03 20:15:25,5729,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993773,25588,0,2019666,5345
2024-11-03 20:15:25,5730,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002539,25717,0,2028576,5083
2024-11-03 20:15:25,5731,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001951,25888,0,2028158,5416
2024-11-03 20:15:25,5732,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006172,28030,0,2034523,5388
2024-11-03 20:15:25,5733,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017801,27546,0,2045696,5354
2024-11-03 20:15:25,5734,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034136,5333,61,2039863,5377
2024-11-03 20:15:25,5735,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997886,5219,0,2003414,5197
2024-11-03 20:15:25,5736,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986464,10401,0,1997218,5249
2024-11-03 20:15:25,5737,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990077,11589,0,2001965,5300
2024-11-03 20:15:25,5738,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986958,31066,0,2018339,5368
2024-11-03 20:15:25,5739,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985366,30043,0,2015730,5132
2024-11-03 20:15:25,5740,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986730,29811,0,2016872,5402
2024-11-03 20:15:25,5741,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994904,47694,0,2042968,5457
2024-11-03 20:15:25,5742,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996706,56410,0,2053430,5151
2024-11-03 20:15:25,5743,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996739,55624,0,2052681,5160
2024-11-03 20:15:25,5744,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044640,5337,60,2050367,5383
2024-11-03 20:15:25,5745,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996549,5419,0,2002304,5022
2024-11-03 20:15:25,5746,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996707,5487,0,2002553,5371
2024-11-03 20:15:25,5747,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988094,8196,0,1996598,5248
2024-11-03 20:15:25,5748,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989328,9899,0,1999534,5334
2024-11-03 20:15:25,5749,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988039,11367,0,1999785,5267
2024-11-03 20:15:25,5750,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988811,13553,0,2002731,5340
2024-11-03 20:15:25,5751,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985586,12834,0,1998795,5089
2024-11-03 20:15:25,5752,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008430,12965,0,2021718,5235
2024-11-03 20:15:25,5753,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998363,13023,0,2011723,5364
2024-11-03 20:15:25,5754,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041969,5477,58,2047832,5475
2024-11-03 20:15:25,5755,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999565,5553,0,2005421,5342
2024-11-03 20:15:25,5756,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998562,16822,0,2015680,5137
2024-11-03 20:15:25,5757,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993583,25782,0,2019676,5155
2024-11-03 20:15:25,5758,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986747,24956,0,2012035,5119
2024-11-03 20:15:25,5759,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988995,27087,0,2016378,5316
2024-11-03 20:15:25,5760,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988983,28441,0,2017723,5293
2024-11-03 20:15:25,5761,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987024,27751,0,2015113,5141
2024-11-03 20:15:25,5762,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2201329,32542,0,2234155,5371
2024-11-03 20:15:25,5763,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994104,35603,0,2030020,5689
2024-11-03 20:15:25,5764,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048645,5489,63,2054505,5409
2024-11-03 20:15:26,5765,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994130,27721,0,2022171,5500
2024-11-03 20:15:26,5766,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034017,26952,0,2061275,5294
2024-11-03 20:15:26,5767,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996322,26542,0,2023164,5642
2024-11-03 20:15:26,5768,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994076,26050,0,2020430,5443
2024-11-03 20:15:26,5769,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982820,49291,0,2032411,5298
2024-11-03 20:15:26,5770,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984277,41242,0,2025848,5028
2024-11-03 20:15:26,5771,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981813,40811,0,2023004,5355
2024-11-03 20:15:26,5772,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982710,41194,0,2024216,5425
2024-11-03 20:15:26,5773,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982784,40860,0,2023921,5383
2024-11-03 20:15:26,5774,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050958,5401,60,2056787,5959
2024-11-03 20:15:26,5775,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006290,25696,0,2032297,5997
2024-11-03 20:15:26,5776,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992084,24588,0,2017032,5100
2024-11-03 20:15:26,5777,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990918,37330,0,2028549,5436
2024-11-03 20:15:26,5778,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993598,38579,0,2032547,5314
2024-11-03 20:15:26,5779,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992586,38083,0,2030968,5146
2024-11-03 20:15:26,5780,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994238,38191,0,2032740,5231
2024-11-03 20:15:26,5781,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982075,38438,0,2020859,5317
2024-11-03 20:15:26,5782,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984023,43268,0,2027651,5318
2024-11-03 20:15:26,5783,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982070,42152,0,2024614,5241
2024-11-03 20:15:26,5784,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013396,5433,61,2019249,5423
2024-11-03 20:15:26,5785,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992935,5244,0,1998479,5780
2024-11-03 20:15:26,5786,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997327,5311,0,2002947,5261
2024-11-03 20:15:26,5787,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002386,15851,0,2018605,5486
2024-11-03 20:15:26,5788,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001199,15311,0,2016812,5667
2024-11-03 20:15:26,5789,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000496,14734,0,2015521,5437
2024-11-03 20:15:26,5790,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003287,14946,0,2018598,5310
2024-11-03 20:15:26,5791,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999020,21777,0,2021109,5149
2024-11-03 20:15:26,5792,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994490,20642,0,2015435,5354
2024-11-03 20:15:26,5793,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987874,20320,0,2008511,5112
2024-11-03 20:15:26,5794,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999860,5387,62,2005643,5354
2024-11-03 20:15:26,5795,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990758,5209,0,1996306,5251
2024-11-03 20:15:26,5796,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986673,5159,0,1992117,5203
2024-11-03 20:15:26,5797,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997944,5258,0,2003533,5302
2024-11-03 20:15:26,5798,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997536,17589,0,2015512,5297
2024-11-03 20:15:26,5799,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994595,16937,0,2011852,5181
2024-11-03 20:15:26,5800,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011603,20553,0,2032517,6000
2024-11-03 20:15:26,5801,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993190,27082,0,2020602,5495
2024-11-03 20:15:26,5802,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000635,26263,0,2027207,5599
2024-11-03 20:15:26,5803,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998515,30051,0,2028891,5365
2024-11-03 20:15:26,5804,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003451,5445,62,2009280,5649
2024-11-03 20:15:26,5805,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027920,5335,0,2033546,5508
2024-11-03 20:15:26,5806,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976484,8225,0,1985089,5494
2024-11-03 20:15:26,5807,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978841,7664,0,1986804,5491
2024-11-03 20:15:26,5808,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977316,16290,0,1993971,5352
2024-11-03 20:15:26,5809,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022103,22397,0,2044817,5452
2024-11-03 20:15:26,5810,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979868,23060,0,2003238,5563
2024-11-03 20:15:26,5811,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979365,24784,0,2004524,5365
2024-11-03 20:15:26,5812,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975871,26515,0,2002722,5545
2024-11-03 20:15:26,5813,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990390,35333,0,2026038,5499
2024-11-03 20:15:26,5814,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049043,5523,62,2054954,5341
2024-11-03 20:15:26,5815,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993822,5313,0,1999461,5326
2024-11-03 20:15:26,5816,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994610,17927,0,2012837,5449
2024-11-03 20:15:26,5817,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991939,22444,0,2014733,5297
2024-11-03 20:15:26,5818,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984520,33083,0,2017916,5391
2024-11-03 20:15:26,5819,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984251,40531,0,2025093,5434
2024-11-03 20:15:26,5820,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984385,39737,0,2024471,5324
2024-11-03 20:15:26,5821,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982015,39508,0,2021831,5338
2024-11-03 20:15:26,5822,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983851,50149,0,2034314,5107
2024-11-03 20:15:26,5823,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986049,59085,0,2045436,5202
2024-11-03 20:15:26,5824,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023923,5514,62,2029836,5642
2024-11-03 20:15:26,5825,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984252,17943,0,2002498,5500
2024-11-03 20:15:26,5826,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988953,16634,0,2005903,5274
2024-11-03 20:15:26,5827,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986358,26462,0,2013131,5194
2024-11-03 20:15:26,5828,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987592,26091,0,2013998,5321
2024-11-03 20:15:26,5829,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974983,26080,0,2001352,5319
2024-11-03 20:15:26,5830,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974228,28667,0,2003208,5528
2024-11-03 20:15:26,5831,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977316,28099,0,2005733,5193
2024-11-03 20:15:26,5832,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024208,45105,0,2069674,5897
2024-11-03 20:15:26,5833,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2235845,40511,0,2276757,5514
2024-11-03 20:15:26,5834,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2397698,6395,60,2404572,6383
2024-11-03 20:15:26,5835,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987323,20780,0,2008423,6554
2024-11-03 20:15:26,5836,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977721,16180,0,1994268,5700
2024-11-03 20:15:26,5837,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977163,27042,0,2004540,5617
2024-11-03 20:15:26,5838,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987981,27287,0,2015573,5614
2024-11-03 20:15:26,5839,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985938,38108,0,2024364,5846
2024-11-03 20:15:26,5840,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989278,38252,0,2027829,6097
2024-11-03 20:15:26,5841,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987358,41572,0,2029335,5680
2024-11-03 20:15:26,5842,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991675,40692,0,2032734,5656
2024-11-03 20:15:26,5843,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986635,41035,0,2027975,5777
2024-11-03 20:15:26,5844,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021823,5378,62,2027599,5737
2024-11-03 20:15:26,5845,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985610,5294,0,1991238,5675
2024-11-03 20:15:26,5846,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979409,19786,0,1999603,5808
2024-11-03 20:15:26,5847,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981178,27173,0,2008638,6074
2024-11-03 20:15:26,5848,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980865,35742,0,2016911,5832
2024-11-03 20:15:26,5849,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058871,33808,0,2092971,5571
2024-11-03 20:15:26,5850,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994873,33999,0,2029163,6010
2024-11-03 20:15:26,5851,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990226,46648,0,2037200,5797
2024-11-03 20:15:26,5852,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000509,44885,0,2045714,5465
2024-11-03 20:15:26,5853,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996046,54664,0,2050987,5791
2024-11-03 20:15:26,5854,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029687,5233,60,2035291,5839
2024-11-03 20:15:26,5855,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973009,5229,0,1978555,5380
2024-11-03 20:15:26,5856,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976273,11354,0,1987928,5569
2024-11-03 20:15:26,5857,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983154,10603,0,1994055,5553
2024-11-03 20:15:26,5858,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976672,12728,0,1989713,5596
2024-11-03 20:15:26,5859,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980947,12245,0,1993605,5406
2024-11-03 20:15:26,5860,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976904,15477,0,1992698,5497
2024-11-03 20:15:26,5861,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003704,31087,0,2035085,5580
2024-11-03 20:15:26,5862,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993901,25405,0,2019595,6618
2024-11-03 20:15:26,5863,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987838,25659,0,2013838,5406
2024-11-03 20:15:26,5864,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046645,5628,59,2052698,5606
2024-11-03 20:15:26,5865,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999634,18885,0,2018837,5543
2024-11-03 20:15:26,5866,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2040231,18524,0,2059061,6311
2024-11-03 20:15:26,5867,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015048,18381,0,2033822,6432
2024-11-03 20:15:26,5868,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2140458,20227,0,2161300,10228
2024-11-03 20:15:26,5869,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997849,19848,0,2018046,7953
2024-11-03 20:15:26,5870,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994376,17616,0,2012346,6913
2024-11-03 20:15:26,5871,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985155,16543,0,2001986,5666
2024-11-03 20:15:26,5872,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984097,17018,0,2001471,5432
2024-11-03 20:15:26,5873,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983715,27990,0,2012052,5380
2024-11-03 20:15:26,5874,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053785,5308,65,2059483,5614
2024-11-03 20:15:26,5875,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001188,5258,0,2006756,5546
2024-11-03 20:15:26,5876,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999592,5183,0,2005069,5484
2024-11-03 20:15:26,5877,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999684,5305,0,2005300,5636
2024-11-03 20:15:26,5878,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002116,5173,0,2007585,5537
2024-11-03 20:15:26,5879,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990058,5234,0,1995593,5606
2024-11-03 20:15:26,5880,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990289,18189,0,2008764,5841
2024-11-03 20:15:26,5881,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990620,27567,0,2018491,5300
2024-11-03 20:15:26,5882,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992070,27791,0,2020236,5408
2024-11-03 20:15:26,5883,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989629,26939,0,2016886,5213
2024-11-03 20:15:26,5884,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025227,5346,60,2030938,5737
2024-11-03 20:15:26,5885,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999038,5214,0,2004562,5626
2024-11-03 20:15:26,5886,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005934,5326,0,2011560,5581
2024-11-03 20:15:26,5887,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996728,13371,0,2010406,5917
2024-11-03 20:15:26,5888,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006121,23285,0,2029712,5446
2024-11-03 20:15:26,5889,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000949,38454,0,2039759,5343
2024-11-03 20:15:26,5890,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988588,46500,0,2035394,5432
2024-11-03 20:15:26,5891,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3480864,55416,0,3536682,5528
2024-11-03 20:15:26,5892,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2133516,56153,0,2190055,14805
2024-11-03 20:15:26,5893,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998592,55439,0,2054348,5618
2024-11-03 20:15:26,5894,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028707,5563,60,2034640,5394
2024-11-03 20:15:26,5895,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003030,5288,0,2008629,5604
2024-11-03 20:15:26,5896,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003335,5221,0,2008865,5663
2024-11-03 20:15:26,5897,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001152,10413,0,2011884,5711
2024-11-03 20:15:26,5898,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991319,9596,0,2001241,5394
2024-11-03 20:15:26,5899,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044166,15957,0,2060447,5434
