Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:25,5406,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1230490,6263,0,1237043,3586
2024-11-03 19:59:25,5407,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1229527,19763,0,1249604,3753
2024-11-03 19:59:25,5408,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159450,15614,0,1175359,3047
2024-11-03 19:59:25,5409,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1174211,17398,0,1191900,2936
2024-11-03 19:59:25,5410,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1235895,18203,0,1254385,3191
2024-11-03 19:59:25,5411,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1218324,17663,0,1236278,3108
2024-11-03 19:59:25,5412,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1218828,17883,0,1236998,3637
2024-11-03 19:59:25,5413,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1206833,17813,0,1224938,3045
2024-11-03 19:59:25,5414,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1222110,27535,0,1249928,3317
2024-11-03 19:59:25,5415,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1217045,6589,5169166,6393114,3529
2024-11-03 19:59:25,5416,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1188521,8866,0,1197672,3558
2024-11-03 19:59:25,5417,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1196799,9905,0,1206989,3236
2024-11-03 19:59:25,5418,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1191586,9624,0,1201488,3126
2024-11-03 19:59:25,5419,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1217912,22500,0,1240697,3102
2024-11-03 19:59:25,5420,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1243542,41799,0,1285618,3308
2024-11-03 19:59:25,5421,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1230304,37466,0,1268074,3536
2024-11-03 19:59:25,5422,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1223861,49277,0,1273432,3277
2024-11-03 19:59:25,5423,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1202267,47228,0,1249778,3270
2024-11-03 19:59:25,5424,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1251658,63890,0,1315840,3489
2024-11-03 19:59:25,5425,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1223577,6680,5168535,6399232,3306
2024-11-03 19:59:25,5426,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1221024,6206,0,1227524,3246
2024-11-03 19:59:25,5427,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1245726,6155,0,1252153,3498
2024-11-03 19:59:25,5428,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1201624,21052,0,1222979,3343
2024-11-03 19:59:25,5429,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1216709,19048,0,1236035,3269
2024-11-03 19:59:25,5430,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1215255,19727,0,1235266,3079
2024-11-03 19:59:25,5431,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1192561,19523,0,1212367,3158
2024-11-03 19:59:25,5432,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1217940,23147,0,1241367,3137
2024-11-03 19:59:25,5433,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1226359,22574,0,1249230,3482
2024-11-03 19:59:25,5434,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1268387,23132,0,1291865,3508
2024-11-03 19:59:25,5435,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1218956,6819,5163524,6389686,3161
2024-11-03 19:59:25,5436,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1204312,23636,0,1228240,11755
2024-11-03 19:59:25,5437,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1208487,21753,0,1230532,3148
2024-11-03 19:59:25,5438,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1201503,57889,0,1259678,3347
2024-11-03 19:59:25,5439,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1191566,51323,0,1243164,3090
2024-11-03 19:59:25,5440,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1188223,63036,0,1251541,3283
2024-11-03 19:59:25,5441,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194527,61410,0,1256219,3474
2024-11-03 19:59:25,5442,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1226298,66579,0,1293155,3265
2024-11-03 19:59:25,5443,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1202825,65448,0,1268554,3802
2024-11-03 19:59:25,5444,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1210489,65322,0,1276089,3204
2024-11-03 19:59:25,5445,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1228636,6562,5175297,6410927,3121
2024-11-03 19:59:25,5446,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1240713,9446,0,1250463,3437
2024-11-03 19:59:25,5447,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1195668,7855,0,1203799,3206
2024-11-03 19:59:25,5448,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1187036,7500,0,1194813,2988
2024-11-03 19:59:25,5449,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1205453,7838,0,1213564,3086
2024-11-03 19:59:25,5450,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1226551,7595,0,1234422,2926
2024-11-03 19:59:25,5451,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171211,37784,0,1209284,3210
2024-11-03 19:59:25,5452,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165433,33794,0,1199517,3113
2024-11-03 19:59:25,5453,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171739,33102,0,1205121,3097
2024-11-03 19:59:25,5454,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1224384,51596,0,1276263,3219
2024-11-03 19:59:25,5455,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1263712,6920,5166553,6437606,3216
2024-11-03 19:59:25,5456,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1224204,5894,0,1230435,3419
2024-11-03 19:59:25,5457,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1198250,29577,0,1228118,3226
2024-11-03 19:59:25,5458,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1236811,26626,0,1263719,3171
2024-11-03 19:59:25,5459,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1210933,27831,0,1239042,3091
2024-11-03 19:59:25,5460,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1258292,26381,0,1284948,3362
2024-11-03 19:59:25,5461,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1244507,31619,0,1276398,3207
2024-11-03 19:59:25,5462,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1226287,28641,0,1255209,3138
2024-11-03 19:59:25,5463,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1229524,37888,0,1267700,3667
2024-11-03 19:59:25,5464,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1204057,37911,0,1242236,3097
2024-11-03 19:59:25,5465,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1223904,6797,5081428,6312563,3133
2024-11-03 19:59:25,5466,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1224329,5918,0,1230539,3651
2024-11-03 19:59:25,5467,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1195921,18707,0,1214909,3064
2024-11-03 19:59:25,5468,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1200806,15802,0,1216884,3367
2024-11-03 19:59:25,5469,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1199872,15114,0,1215260,3063
2024-11-03 19:59:25,5470,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193270,15417,0,1208944,7835
2024-11-03 19:59:25,5471,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190848,20712,0,1211842,3103
2024-11-03 19:59:25,5472,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1202551,15749,0,1218590,3104
2024-11-03 19:59:25,5473,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1231215,15446,0,1246951,3119
2024-11-03 19:59:25,5474,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1210827,41402,0,1252518,3217
2024-11-03 19:59:25,5475,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1252665,6637,5147168,6406927,3661
2024-11-03 19:59:25,5476,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1200983,6180,0,1207461,3444
2024-11-03 19:59:25,5477,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173713,6040,0,1180023,2907
2024-11-03 19:59:25,5478,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151452,5860,0,1157592,2797
2024-11-03 19:59:25,5479,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153865,5766,0,1159882,2805
2024-11-03 19:59:25,5480,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149231,14535,0,1164048,2755
2024-11-03 19:59:25,5481,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162506,11592,0,1174388,2889
2024-11-03 19:59:25,5482,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156758,11699,0,1168734,2937
2024-11-03 19:59:25,5483,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1201049,12475,0,1213804,3006
2024-11-03 19:59:25,5484,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1219015,12077,0,1231385,3155
2024-11-03 19:59:25,5485,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1223157,6258,5069277,6299020,3211
2024-11-03 19:59:25,5486,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1203082,5863,0,1209230,4096
2024-11-03 19:59:25,5487,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1198936,19708,0,1218950,2999
2024-11-03 19:59:25,5488,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1210230,28320,0,1238843,3084
2024-11-03 19:59:25,5489,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1188006,36288,0,1224590,2992
2024-11-03 19:59:25,5490,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1180627,45108,0,1226026,2988
2024-11-03 19:59:25,5491,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189198,44833,0,1234294,3247
2024-11-03 19:59:25,5492,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1214076,45088,0,1259449,3135
2024-11-03 19:59:25,5493,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1216881,45102,0,1262253,3243
2024-11-03 19:59:25,5494,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193280,44139,0,1237680,3954
2024-11-03 19:59:25,5495,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1271473,6856,5202507,6481296,3677
2024-11-03 19:59:25,5496,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1203644,9864,0,1213795,3478
2024-11-03 19:59:25,5497,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184549,21325,0,1206138,3233
2024-11-03 19:59:25,5498,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1201694,30282,0,1232244,3377
2024-11-03 19:59:25,5499,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1202917,27926,0,1231127,3160
2024-11-03 19:59:26,5500,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1407695,34888,0,1442984,5188
2024-11-03 19:59:26,5501,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1219876,30562,0,1250723,3851
2024-11-03 19:59:26,5502,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1209615,30165,0,1240063,3192
2024-11-03 19:59:26,5503,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1275655,39296,0,1315359,3064
2024-11-03 19:59:26,5504,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1235066,32454,0,1267803,3435
2024-11-03 19:59:26,5505,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1272685,6389,5163835,6443330,2963
2024-11-03 19:59:26,5506,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1204716,8916,0,1213914,3551
2024-11-03 19:59:26,5507,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1217090,7986,0,1225352,3155
2024-11-03 19:59:26,5508,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1209445,7577,0,1217292,3386
2024-11-03 19:59:26,5509,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194819,20345,0,1215454,3217
2024-11-03 19:59:26,5510,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1225538,37989,0,1263813,3252
2024-11-03 19:59:26,5511,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1211202,35788,0,1247266,3196
2024-11-03 19:59:26,5512,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190070,34704,0,1225052,3163
2024-11-03 19:59:26,5513,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189982,38168,0,1228427,3257
2024-11-03 19:59:26,5514,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194487,37151,0,1231918,3183
2024-11-03 19:59:26,5515,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1263036,6322,5045842,6315539,2935
2024-11-03 19:59:26,5516,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1227696,6172,0,1234159,3600
2024-11-03 19:59:26,5517,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1232206,5803,0,1238286,3652
2024-11-03 19:59:26,5518,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1214844,22851,0,1237980,3246
2024-11-03 19:59:26,5519,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1205230,19297,0,1224798,3646
2024-11-03 19:59:26,5520,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194178,31049,0,1225519,3201
2024-11-03 19:59:26,5521,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1187857,28754,0,1216898,3086
2024-11-03 19:59:26,5522,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1197408,28718,0,1226430,3078
2024-11-03 19:59:26,5523,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190707,29485,0,1220477,3093
2024-11-03 19:59:26,5524,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193939,49244,0,1243461,3227
2024-11-03 19:59:26,5525,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1265198,6685,5083163,6355426,2965
2024-11-03 19:59:26,5526,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1215511,27509,0,1243330,4184
2024-11-03 19:59:26,5527,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1199177,22840,0,1222310,3280
2024-11-03 19:59:26,5528,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1210058,32197,0,1242526,3846
2024-11-03 19:59:26,5529,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1206721,30721,0,1237726,3412
2024-11-03 19:59:26,5530,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1222633,42585,0,1265504,3228
2024-11-03 19:59:26,5531,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1216013,39580,0,1255920,3154
2024-11-03 19:59:26,5532,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185810,38211,0,1224300,3137
2024-11-03 19:59:26,5533,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1197936,41469,0,1239696,3209
2024-11-03 19:59:26,5534,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1200613,41179,0,1242075,3089
2024-11-03 19:59:26,5535,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1216018,6554,5154089,6377138,3291
2024-11-03 19:59:26,5536,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1192487,26561,0,1219332,3462
2024-11-03 19:59:26,5537,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1200807,27721,0,1228806,3272
2024-11-03 19:59:26,5538,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1216799,26062,0,1243167,3195
