Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:33,10054,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2157792,748698,0,2907709,15154
2024-11-13 15:55:33,10055,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133751,759268,0,2893897,14719
2024-11-13 15:55:33,10056,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2156932,790839,0,2948892,14195
2024-11-13 15:55:33,10057,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2314391,700024,72,3015667,10874
2024-11-13 15:55:33,10058,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2198523,695246,0,2894675,10872
2024-11-13 15:55:33,10059,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2156274,760706,0,2917846,11643
2024-11-13 15:55:33,10060,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2116794,714872,0,2832861,10789
2024-11-13 15:55:33,10061,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002895,786275,0,2789935,9661
2024-11-13 15:55:33,10062,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2126823,720975,0,2848570,9893
2024-11-13 15:55:33,10063,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2086242,789394,0,2876381,9820
2024-11-13 15:55:33,10064,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2224280,762222,0,2987164,9921
2024-11-13 15:55:33,10065,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2075033,777254,0,2852995,10061
2024-11-13 15:55:33,10066,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2096078,782380,0,2879229,13454
2024-11-13 15:55:33,10067,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2150186,727625,64,2878514,9568
2024-11-13 15:55:33,10068,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078036,693286,0,2772071,9667
2024-11-13 15:55:33,10069,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039624,697979,0,2738243,9774
2024-11-13 15:55:33,10070,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028955,718481,0,2748182,12532
2024-11-13 15:55:33,10071,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2015876,722046,0,2738525,9337
2024-11-13 15:55:33,10072,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2027873,726116,0,2754585,10373
2024-11-13 15:55:33,10073,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2178859,747620,0,2927197,10535
2024-11-13 15:55:33,10074,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014948,774869,0,2790350,10143
2024-11-13 15:55:33,10075,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034326,791578,0,2826472,7945
2024-11-13 15:55:33,10076,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2044211,749767,0,2794516,7834
2024-11-13 15:55:33,10077,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2071476,696004,78,2768426,7108
2024-11-13 15:55:33,10078,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017142,721302,0,2739292,9652
2024-11-13 15:55:34,10079,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110542,709927,0,2821150,9519
2024-11-13 15:55:34,10080,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2101048,733951,0,2835621,10374
2024-11-13 15:55:34,10081,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2035313,735027,0,2771169,10237
2024-11-13 15:55:34,10082,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2046479,759209,0,2806245,10810
2024-11-13 15:55:34,10083,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2050009,738752,0,2789219,7291
2024-11-13 15:55:34,10084,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2036161,719808,0,2756487,7505
2024-11-13 15:55:34,10085,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039468,740516,0,2780499,7752
2024-11-13 15:55:34,10086,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022966,752581,0,2776127,8114
2024-11-13 15:55:34,10087,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2063021,717947,89,2782000,9977
2024-11-13 15:55:34,10088,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2047197,706266,0,2754158,10400
2024-11-13 15:55:34,10089,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2053465,691330,0,2745429,7709
2024-11-13 15:55:34,10090,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023142,677466,0,2701140,8266
2024-11-13 15:55:34,10091,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013946,702538,0,2717032,8300
2024-11-13 15:55:34,10092,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2108863,723030,0,2832446,8930
2024-11-13 15:55:34,10093,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2085544,718653,0,2804832,9157
2024-11-13 15:55:34,10094,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2091655,787140,0,2879442,9967
2024-11-13 15:55:34,10095,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2065225,730196,0,2796306,13503
2024-11-13 15:55:34,10096,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2112854,774403,0,2887979,10429
2024-11-13 15:55:34,10097,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143094,743910,69,2887899,10459
2024-11-13 15:55:34,10098,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2201154,694873,0,2896839,10047
2024-11-13 15:55:34,10099,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078841,766281,0,2845844,9481
2024-11-13 15:55:34,10100,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2233801,812186,0,3046758,10986
2024-11-13 15:55:34,10101,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2086874,746417,0,2833823,8517
2024-11-13 15:55:34,10102,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032129,781615,0,2814331,7259
2024-11-13 15:55:34,10103,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013367,781596,0,2795440,6835
2024-11-13 15:55:34,10104,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987498,757537,0,2745451,6312
2024-11-13 15:55:34,10105,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978414,788542,0,2767380,6763
2024-11-13 15:55:34,10106,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979622,735172,0,2715595,6301
2024-11-13 15:55:34,10107,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2033681,714480,79,2748748,6280
2024-11-13 15:55:34,10108,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2065385,735581,0,2801444,6166
2024-11-13 15:55:34,10109,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010836,751181,0,2762649,6415
2024-11-13 15:55:34,10110,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018207,732950,0,2751765,8409
2024-11-13 15:55:34,10111,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018354,739836,0,2758651,8508
2024-11-13 15:55:34,10112,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017914,811789,0,2830127,6309
2024-11-13 15:55:34,10113,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018005,767701,0,2786142,6260
2024-11-13 15:55:34,10114,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014013,754053,0,2768531,6084
2024-11-13 15:55:34,10115,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2015410,825359,0,2841240,6573
2024-11-13 15:55:34,10116,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017128,804074,0,2821645,6097
2024-11-13 15:55:34,10117,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2092728,714764,73,2808176,6200
2024-11-13 15:55:34,10118,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2088327,752557,0,2841385,5886
2024-11-13 15:55:34,10119,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006639,762910,0,2769991,5897
2024-11-13 15:55:34,10120,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009207,742542,0,2752198,5809
2024-11-13 15:55:34,10121,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010178,773762,0,2784406,6005
2024-11-13 15:55:34,10122,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992094,775031,0,2767599,5717
2024-11-13 15:55:34,10123,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009301,773260,0,2783041,5952
2024-11-13 15:55:34,10124,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2015319,825335,0,2841128,5845
2024-11-13 15:55:34,10125,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2030950,820936,0,2852325,5850
2024-11-13 15:55:34,10126,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946285,778615,0,2725421,5914
2024-11-13 15:55:34,10127,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143588,697081,66,2841336,6082
2024-11-13 15:55:34,10128,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2015425,757314,0,2773242,5984
2024-11-13 15:55:34,10129,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019238,728190,0,2748010,5954
2024-11-13 15:55:34,10130,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008378,720955,0,2729861,6074
2024-11-13 15:55:34,10131,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974842,740415,0,2716114,6081
2024-11-13 15:55:34,10132,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021455,697238,0,2719182,8269
2024-11-13 15:55:34,10133,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974118,716341,0,2691050,8102
2024-11-13 15:55:34,10134,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003797,725638,0,2729955,6044
2024-11-13 15:55:34,10135,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2015597,730725,0,2746804,5957
2024-11-13 15:55:34,10136,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2062578,737741,0,2800784,5956
2024-11-13 15:55:34,10137,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052372,695572,71,2748531,6069
2024-11-13 15:55:34,10138,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000750,683898,0,2685126,5855
2024-11-13 15:55:34,10139,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991398,734135,0,2726462,8034
2024-11-13 15:55:34,10140,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999861,701424,0,2701864,7744
2024-11-13 15:55:34,10141,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997924,700619,0,2699018,5857
2024-11-13 15:55:34,10142,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982341,744687,0,2727864,5997
2024-11-13 15:55:34,10143,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2020185,747206,0,2767938,8354
2024-11-13 15:55:34,10144,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2027176,712353,0,2740234,8442
2024-11-13 15:55:34,10145,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2030052,740762,0,2771321,8211
2024-11-13 15:55:34,10146,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996046,747090,0,2743624,7980
2024-11-13 15:55:34,10147,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2257258,717566,72,2975669,6466
2024-11-13 15:55:34,10148,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2281772,737569,0,3020673,12107
2024-11-13 15:55:34,10149,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2290876,750004,0,3042069,12622
2024-11-13 15:55:34,10150,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2259310,754229,0,3014752,11472
2024-11-13 15:55:34,10151,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2244136,754950,0,3000067,11748
2024-11-13 15:55:34,10152,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2177262,757439,0,2935820,16150
2024-11-13 15:55:34,10153,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2180926,768304,0,2950419,11350
2024-11-13 15:55:34,10154,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2212235,758210,0,2971532,16353
2024-11-13 15:55:34,10155,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2172094,773615,0,2946680,16208
2024-11-13 15:55:34,10156,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2011070,782721,0,2794302,6352
2024-11-13 15:55:34,10157,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037728,718901,103,2757640,8306
2024-11-13 15:55:34,10158,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022908,717367,0,2741138,8167
2024-11-13 15:55:34,10159,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021376,685587,0,2707571,7957
2024-11-13 15:55:34,10160,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043547,717364,0,2761388,5899
2024-11-13 15:55:34,10161,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966322,751955,0,2718782,6093
2024-11-13 15:55:34,10162,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008120,768735,0,2777452,7969
2024-11-13 15:55:34,10163,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028734,745815,0,2775031,6055
2024-11-13 15:55:34,10164,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2029819,739966,0,2770225,6012
2024-11-13 15:55:34,10165,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014467,741518,0,2756458,5922
2024-11-13 15:55:34,10166,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010475,765991,0,2776977,5914
2024-11-13 15:55:34,10167,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2076128,714233,91,2791650,8471
2024-11-13 15:55:34,10168,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039055,713615,0,2753803,8197
2024-11-13 15:55:34,10169,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019047,774961,0,2794627,8113
2024-11-13 15:55:34,10170,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052421,737825,0,2790666,5831
2024-11-13 15:55:34,10171,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008156,725168,0,2733809,5726
2024-11-13 15:55:34,10172,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003401,763504,0,2767389,5857
2024-11-13 15:55:34,10173,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2046162,741421,0,2788036,5969
2024-11-13 15:55:34,10174,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017643,751045,0,2769159,5945
2024-11-13 15:55:34,10175,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995290,755306,0,2751170,6059
2024-11-13 15:55:34,10176,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022664,754857,0,2778397,8069
2024-11-13 15:55:34,10177,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078188,709818,83,2789035,6020
2024-11-13 15:55:34,10178,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006690,724397,0,2731699,8196
2024-11-13 15:55:34,10179,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2029874,720184,0,2750583,7992
2024-11-13 15:55:34,10180,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022198,719266,0,2741969,6078
2024-11-13 15:55:34,10181,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994307,721427,0,2716567,5711
2024-11-13 15:55:34,10182,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2031326,739986,0,2772211,7956
2024-11-13 15:55:34,10183,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2033191,747970,0,2781758,8466
2024-11-13 15:55:34,10184,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017207,760722,0,2778531,8257
2024-11-13 15:55:34,10185,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2020424,754218,0,2775183,8289
2024-11-13 15:55:34,10186,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984144,750347,0,2735087,8224
2024-11-13 15:55:34,10187,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2107549,713132,99,2821722,17790
2024-11-13 15:55:34,10188,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068883,750552,0,2819897,6073
2024-11-13 15:55:34,10189,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2071848,735917,0,2808239,5974
2024-11-13 15:55:34,10190,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2026919,722547,0,2750269,5810
2024-11-13 15:55:34,10191,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2030831,722893,0,2754247,5908
2024-11-13 15:55:34,10192,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043381,716334,0,2760184,6014
2024-11-13 15:55:34,10193,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2464812,816599,0,3282441,14144
2024-11-13 15:55:34,10194,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2442396,755741,0,3199462,14534
2024-11-13 15:55:34,10195,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2336413,786068,0,3123767,13408
2024-11-13 15:55:34,10196,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2419360,784489,0,3205124,14767
2024-11-13 15:55:34,10197,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2461544,759294,80,3221993,14018
2024-11-13 15:55:34,10198,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2458314,734804,0,3194566,18103
2024-11-13 15:55:34,10199,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2379925,697903,0,3078990,13162
2024-11-13 15:55:34,10200,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2340812,748601,0,3090215,12906
2024-11-13 15:55:34,10201,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2199298,744691,0,2944725,11068
2024-11-13 15:55:34,10202,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2230107,751456,0,2982261,11209
2024-11-13 15:55:34,10203,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2257374,767428,0,3025507,11091
2024-11-13 15:55:34,10204,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2217681,721736,0,2940303,15477
2024-11-13 15:55:34,10205,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2187558,734775,0,2923259,11964
2024-11-13 15:55:34,10206,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2314236,757486,0,3072994,15215
2024-11-13 15:55:34,10207,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2362653,718699,92,3082787,15146
2024-11-13 15:55:34,10208,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2339276,750272,0,3090330,10996
2024-11-13 15:55:34,10209,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2242564,710720,0,2954395,10911
2024-11-13 15:55:34,10210,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2205541,748884,0,2955266,15662
2024-11-13 15:55:34,10211,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2274107,767871,0,3043091,15720
2024-11-13 15:55:34,10212,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2287550,767698,0,3055966,15614
2024-11-13 15:55:34,10213,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2212630,757992,0,2971369,11600
2024-11-13 15:55:34,10214,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2205898,762650,0,2969354,15886
2024-11-13 15:55:34,10215,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2295467,791343,0,3087568,15489
2024-11-13 15:55:34,10216,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2244201,772562,0,3017385,11910
2024-11-13 15:55:34,10217,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2450010,751541,88,3202816,14859
2024-11-13 15:55:34,10218,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2298835,730889,0,3030905,15306
2024-11-13 15:55:34,10219,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2320330,755116,0,3076253,15814
2024-11-13 15:55:34,10220,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2321090,776695,0,3098887,11778
2024-11-13 15:55:34,10221,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2284492,735069,0,3020341,12080
2024-11-13 15:55:34,10222,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2240600,764803,0,3006158,12174
2024-11-13 15:55:34,10223,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2257120,771782,0,3029732,11944
2024-11-13 15:55:34,10224,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2370920,806215,0,3178109,16605
2024-11-13 15:55:34,10225,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2321034,758024,0,3079922,12984
2024-11-13 15:55:34,10226,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2282717,784615,0,3068440,14743
2024-11-13 15:55:34,10227,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2479773,745882,85,3226815,17211
2024-11-13 15:55:34,10228,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2457612,746427,0,3205155,19009
2024-11-13 15:55:34,10229,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2550959,841960,0,3393994,18405
2024-11-13 15:55:34,10230,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2332647,808489,0,3142330,15680
2024-11-13 15:55:34,10231,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533939,836614,0,3371483,14732
2024-11-13 15:55:34,10232,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2374862,835344,0,3211139,16543
2024-11-13 15:55:34,10233,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2476693,871852,0,3349697,18183
2024-11-13 15:55:34,10234,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2493112,864649,0,3358779,18474
2024-11-13 15:55:34,10235,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2345852,888405,0,3235443,18708
2024-11-13 15:55:34,10236,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2248924,846598,0,3096352,12006
2024-11-13 15:55:34,10237,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2425970,725078,76,3152395,15810
2024-11-13 15:55:34,10238,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2238274,738504,0,2977657,11975
2024-11-13 15:55:34,10239,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2213753,790928,0,3005414,10377
2024-11-13 15:55:34,10240,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082244,794503,0,2877179,6465
2024-11-13 15:55:34,10241,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052067,779224,0,2831763,6140
2024-11-13 15:55:34,10242,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2033934,738225,0,2772599,5959
