Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:13,5795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995258,777365,0,1773288,5062
2024-11-13 15:55:13,5796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989934,736559,0,1727254,3825
2024-11-13 15:55:13,5797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990676,775602,0,1767280,5280
2024-11-13 15:55:13,5798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999864,707341,5410699,7118986,4239
2024-11-13 15:55:13,5799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987904,710130,0,1698785,4243
2024-11-13 15:55:13,5800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091304,733943,0,1825942,6553
2024-11-13 15:55:13,5801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993403,765736,0,1760184,4592
2024-11-13 15:55:13,5802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997248,767346,0,1765294,4243
2024-11-13 15:55:13,5803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020931,739551,0,1761040,5644
2024-11-13 15:55:13,5804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994516,751832,0,1747320,4098
2024-11-13 15:55:13,5805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012159,781870,0,1794663,5724
2024-11-13 15:55:13,5806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986790,780990,0,1768420,4178
2024-11-13 15:55:13,5807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014543,773193,0,1788330,5430
2024-11-13 15:55:13,5808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037577,749868,5602320,7390593,5490
2024-11-13 15:55:14,5809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996417,801312,0,1798602,4391
2024-11-13 15:55:14,5810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991026,738572,0,1730357,3994
2024-11-13 15:55:14,5811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015982,750032,0,1766628,5225
2024-11-13 15:55:14,5812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985489,738462,0,1724934,3819
2024-11-13 15:55:14,5813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014549,776755,0,1791947,5192
2024-11-13 15:55:14,5814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987976,731125,0,1720130,3849
2024-11-13 15:55:14,5815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018657,765511,0,1784834,5217
2024-11-13 15:55:14,5816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991046,750402,0,1742168,3967
2024-11-13 15:55:14,5817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986720,749743,0,1737621,3977
2024-11-13 15:55:14,5818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997533,727617,5414998,7141122,5121
2024-11-13 15:55:14,5819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988258,799603,0,1788583,4754
2024-11-13 15:55:14,5820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013687,760750,0,1775208,5398
2024-11-13 15:55:14,5821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992695,708157,0,1701623,4091
2024-11-13 15:55:14,5822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002523,758116,0,1761346,4154
2024-11-13 15:55:14,5823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989027,780367,0,1770300,4160
2024-11-13 15:55:14,5824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013273,779046,0,1792949,5309
2024-11-13 15:55:14,5825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987944,799735,0,1788291,4195
2024-11-13 15:55:14,5826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010335,776482,0,1787481,5474
2024-11-13 15:55:14,5827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990415,781688,0,1772797,4068
2024-11-13 15:55:14,5828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999515,718106,5377359,7095886,5894
2024-11-13 15:55:14,5829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011648,736351,0,1748664,5582
2024-11-13 15:55:14,5830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991986,758177,0,1750795,3901
2024-11-13 15:55:14,5831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994797,719821,0,1715611,3911
2024-11-13 15:55:14,5832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025269,734543,0,1760472,5360
2024-11-13 15:55:14,5833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996159,720937,0,1718058,3865
2024-11-13 15:55:14,5834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015761,737864,0,1754247,5202
2024-11-13 15:55:14,5835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025486,741114,0,1767211,5277
2024-11-13 15:55:14,5836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994756,732176,0,1727901,3830
2024-11-13 15:55:14,5837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015741,726192,0,1742575,5209
2024-11-13 15:55:14,5838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994563,745842,5250257,6991794,4392
2024-11-13 15:55:14,5839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016608,728184,0,1745497,5433
2024-11-13 15:55:14,5840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995099,749700,0,1745503,4009
2024-11-13 15:55:14,5841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013350,771072,0,1785007,5287
2024-11-13 15:55:14,5842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993629,711871,0,1706226,4083
2024-11-13 15:55:14,5843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987231,719393,0,1707583,4106
2024-11-13 15:55:14,5844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990715,728606,0,1720336,3980
2024-11-13 15:55:14,5845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012116,757520,0,1770306,5481
2024-11-13 15:55:14,5846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996635,721303,0,1718666,3950
2024-11-13 15:55:14,5847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994990,728259,0,1723919,3994
2024-11-13 15:55:14,5848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995987,730149,5340721,7067750,4365
2024-11-13 15:55:14,5849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000295,742653,0,1743665,4242
2024-11-13 15:55:14,5850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015320,754428,0,1770354,5000
2024-11-13 15:55:14,5851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993457,745354,0,1739718,3962
2024-11-13 15:55:14,5852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996131,746633,0,1743727,3969
2024-11-13 15:55:14,5853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001778,793828,0,1796223,3887
2024-11-13 15:55:14,5854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998531,727045,0,1726245,3977
2024-11-13 15:55:14,5855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991714,758754,0,1751383,3788
2024-11-13 15:55:14,5856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991969,735074,0,1727806,3774
2024-11-13 15:55:14,5857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992435,759085,0,1752498,4314
2024-11-13 15:55:14,5858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000686,752065,5502617,7256132,4414
2024-11-13 15:55:14,5859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994956,763522,0,1759339,4735
2024-11-13 15:55:14,5860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000587,748845,0,1750101,4295
2024-11-13 15:55:14,5861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991791,777514,0,1769959,4179
2024-11-13 15:55:14,5862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994386,733211,0,1728255,4238
2024-11-13 15:55:14,5863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017477,744368,0,1762459,5340
2024-11-13 15:55:14,5864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018398,762334,0,1781355,5495
2024-11-13 15:55:14,5865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016043,746224,0,1763028,5442
2024-11-13 15:55:14,5866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021006,776358,0,1798040,5437
2024-11-13 15:55:14,5867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000997,712663,0,1714395,4243
2024-11-13 15:55:14,5868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025106,786946,5298904,7111727,5467
2024-11-13 15:55:14,5869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006633,733998,0,1741309,4277
2024-11-13 15:55:14,5870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024202,773978,0,1798936,5168
2024-11-13 15:55:14,5871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016017,803270,0,1819930,5401
2024-11-13 15:55:14,5872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994067,753513,0,1748331,4227
2024-11-13 15:55:14,5873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018555,800190,0,1819353,4147
2024-11-13 15:55:14,5874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994037,829221,0,1823898,4034
2024-11-13 15:55:14,5875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990186,797555,0,1788324,4145
2024-11-13 15:55:14,5876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988977,790999,0,1780654,4246
2024-11-13 15:55:14,5877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988937,819906,0,1809765,4129
2024-11-13 15:55:14,5878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997155,720400,5350213,7068915,4127
2024-11-13 15:55:14,5879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019234,768569,0,1788443,4240
2024-11-13 15:55:14,5880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022063,774619,0,1797423,4199
2024-11-13 15:55:14,5881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994936,797011,0,1792591,4267
2024-11-13 15:55:14,5882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029241,782539,0,1812536,4365
2024-11-13 15:55:14,5883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005458,775539,0,1781720,4088
2024-11-13 15:55:14,5884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021586,777726,0,1800046,5377
2024-11-13 15:55:14,5885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022043,780172,0,1802836,4363
2024-11-13 15:55:14,5886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001789,796355,0,1798820,4220
2024-11-13 15:55:14,5887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025905,839915,0,1866486,5520
2024-11-13 15:55:14,5888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047319,727713,5390409,7166278,6000
2024-11-13 15:55:14,5889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998285,749242,0,1748250,4198
2024-11-13 15:55:14,5890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992774,729722,0,1723197,4823
2024-11-13 15:55:14,5891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999205,759556,0,1759539,5151
2024-11-13 15:55:14,5892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003006,759536,0,1763527,5170
2024-11-13 15:55:14,5893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025523,759211,0,1785373,5114
2024-11-13 15:55:14,5894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002789,738535,0,1742249,4077
2024-11-13 15:55:14,5895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049592,775062,0,1825349,5508
2024-11-13 15:55:14,5896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011536,744055,0,1756269,4112
2024-11-13 15:55:14,5897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003785,825335,0,1829745,3934
2024-11-13 15:55:14,5898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024858,744257,5337425,7107323,5767
2024-11-13 15:55:14,5899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994089,709097,0,1703867,4336
2024-11-13 15:55:14,5900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100122,716829,0,1817654,5294
2024-11-13 15:55:14,5901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013223,744207,0,1758472,3623
2024-11-13 15:55:14,5902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024661,753600,0,1778878,4397
2024-11-13 15:55:14,5903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992058,758451,0,1751186,3389
2024-11-13 15:55:14,5904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992162,770424,0,1763268,3386
2024-11-13 15:55:14,5905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014755,764596,0,1779958,4377
2024-11-13 15:55:14,5906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988511,745093,0,1734512,3474
2024-11-13 15:55:14,5907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984752,764188,0,1749839,3501
2024-11-13 15:55:14,5908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994314,757216,5601574,7353994,4860
2024-11-13 15:55:14,5909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014290,769153,0,1784062,5510
2024-11-13 15:55:14,5910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990663,766830,0,1758107,3399
2024-11-13 15:55:14,5911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989715,735174,0,1725858,3597
2024-11-13 15:55:14,5912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033875,745843,0,1780344,4215
2024-11-13 15:55:14,5913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989085,730220,0,1719980,3497
2024-11-13 15:55:14,5914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014837,816824,0,1832342,4240
2024-11-13 15:55:14,5915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999239,813094,0,1812926,3462
2024-11-13 15:55:14,5916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002032,802884,0,1805505,3448
2024-11-13 15:55:14,5917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991792,746366,0,1738823,3420
2024-11-13 15:55:14,5918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041189,756951,5530407,7329305,4627
2024-11-13 15:55:14,5919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995612,805855,0,1802400,3504
2024-11-13 15:55:14,5920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031974,772068,0,1804935,4165
2024-11-13 15:55:14,5921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994343,756285,0,1751513,3415
2024-11-13 15:55:14,5922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027805,822135,0,1850632,4153
2024-11-13 15:55:14,5923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018489,818135,0,1837277,4593
2024-11-13 15:55:14,5924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990842,844059,0,1835633,3406
2024-11-13 15:55:14,5925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016288,811168,0,1828062,4260
2024-11-13 15:55:14,5926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026005,846260,0,1872937,4428
2024-11-13 15:55:14,5927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005698,819521,0,1825860,3527
2024-11-13 15:55:14,5928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995970,723272,5392660,7112976,4541
2024-11-13 15:55:14,5929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990875,725153,0,1716761,4003
2024-11-13 15:55:14,5930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996949,802124,0,1799688,4025
2024-11-13 15:55:14,5931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017572,780375,0,1798614,5368
2024-11-13 15:55:14,5932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018434,756439,0,1775481,5222
2024-11-13 15:55:14,5933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995539,753285,0,1749827,3909
2024-11-13 15:55:14,5934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990792,762030,0,1753566,4108
2024-11-13 15:55:14,5935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002892,824507,0,1828088,4665
2024-11-13 15:55:14,5936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989237,729725,0,1719649,4189
2024-11-13 15:55:14,5937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995284,788771,0,1784736,4071
2024-11-13 15:55:14,5938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022394,734869,5441152,7199176,5842
2024-11-13 15:55:14,5939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005230,797618,0,1803490,3902
2024-11-13 15:55:14,5940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019700,768625,0,1789027,4584
2024-11-13 15:55:14,5941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999224,801893,0,1801784,3404
2024-11-13 15:55:14,5942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000438,710549,0,1711719,3391
2024-11-13 15:55:14,5943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996639,772482,0,1770082,3503
2024-11-13 15:55:14,5944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005600,734844,0,1741081,3438
2024-11-13 15:55:14,5945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997849,769451,0,1768066,3456
2024-11-13 15:55:14,5946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998865,731345,0,1731170,3557
2024-11-13 15:55:14,5947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997750,717745,0,1716492,3368
2024-11-13 15:55:14,5948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017859,738983,5365684,7123360,3512
2024-11-13 15:55:14,5949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988906,745280,0,1734966,4345
2024-11-13 15:55:14,5950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013199,759208,0,1773025,5397
2024-11-13 15:55:14,5951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996916,739350,0,1736955,4149
2024-11-13 15:55:14,5952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992288,821318,0,1814191,4219
2024-11-13 15:55:14,5953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992125,725229,0,1718031,4027
2024-11-13 15:55:14,5954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012060,801339,0,1814024,5552
2024-11-13 15:55:14,5955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992708,766203,0,1759590,4346
2024-11-13 15:55:14,5956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011206,781354,0,1793159,5512
2024-11-13 15:55:14,5957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999998,754270,0,1755020,4363
2024-11-13 15:55:14,5958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993595,706135,5363493,7064122,4264
2024-11-13 15:55:14,5959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996433,715153,0,1712338,4065
2024-11-13 15:55:14,5960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990088,726870,0,1717896,3837
2024-11-13 15:55:14,5961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995537,701890,0,1698189,3982
2024-11-13 15:55:14,5962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998989,739342,0,1739026,3804
2024-11-13 15:55:14,5963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998556,734043,0,1733601,3835
2024-11-13 15:55:14,5964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998044,746317,0,1745326,3811
2024-11-13 15:55:14,5965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990727,728537,0,1720000,3848
2024-11-13 15:55:14,5966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991548,763039,0,1755297,3851
2024-11-13 15:55:14,5967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021521,741463,0,1763573,5083
2024-11-13 15:55:14,5968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006714,745351,5388634,7141826,4448
