Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:05:30,10988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112926,791222,0,1904641,3163
2024-11-13 16:05:30,10989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101679,755522,0,1857676,3266
2024-11-13 16:05:30,10990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097783,740514,5475950,7314894,3211
2024-11-13 16:05:30,10991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096016,716538,0,1813337,4666
2024-11-13 16:05:30,10992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091190,725020,0,1816745,3829
2024-11-13 16:05:30,10993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096195,725446,0,1822394,3991
2024-11-13 16:05:30,10994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109550,716593,0,1826712,3804
2024-11-13 16:05:30,10995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100792,726216,0,1828130,3807
2024-11-13 16:05:30,10996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097766,748706,0,1846953,3141
2024-11-13 16:05:30,10997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098257,739573,0,1838324,3220
2024-11-13 16:05:30,10998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093496,787122,0,1881082,3097
2024-11-13 16:05:30,10999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090293,794478,0,1885311,3931
2024-11-13 16:05:30,11000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100288,745567,5887091,7733873,5188
2024-11-13 16:05:30,11001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101796,765292,0,1867614,4148
2024-11-13 16:05:30,11002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105340,739777,0,1845653,3900
2024-11-13 16:05:30,11003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089491,710960,0,1801449,4300
2024-11-13 16:05:30,11004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092770,719686,0,1813236,4275
2024-11-13 16:05:30,11005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088224,716969,0,1805962,4151
2024-11-13 16:05:30,11006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090099,698672,0,1789189,3136
2024-11-13 16:05:30,11007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089240,812361,0,1902052,3210
2024-11-13 16:05:30,11008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088781,761867,0,1851415,4153
2024-11-13 16:05:30,11009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105743,811190,0,1917352,3360
2024-11-13 16:05:30,11010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089804,741508,5451872,7283676,3124
2024-11-13 16:05:30,11011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096514,768125,0,1865083,4175
2024-11-13 16:05:30,11012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095116,796133,0,1891671,3224
2024-11-13 16:05:30,11013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096752,806624,0,1903808,3042
2024-11-13 16:05:30,11014,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101341,808463,0,1910350,3143
2024-11-13 16:05:30,11015,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089455,810156,0,1900023,3166
2024-11-13 16:05:30,11016,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082996,800804,0,1884216,3060
2024-11-13 16:05:30,11017,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086773,813946,0,1901203,3145
2024-11-13 16:05:30,11018,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092876,771531,0,1864884,3216
2024-11-13 16:05:30,11019,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090426,812739,0,1903667,3075
2024-11-13 16:05:30,11020,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116198,775471,5393294,7285528,4200
2024-11-13 16:05:30,11021,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082376,727067,0,1810323,4206
2024-11-13 16:05:30,11022,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073471,740318,0,1814777,4321
2024-11-13 16:05:30,11023,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077692,721797,0,1800345,3897
2024-11-13 16:05:30,11024,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099850,807861,0,1908166,4158
2024-11-13 16:05:30,11025,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077189,726770,0,1804390,3229
2024-11-13 16:05:30,11026,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085413,802533,0,1888344,3203
2024-11-13 16:05:30,11027,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094830,808095,0,1903324,3157
2024-11-13 16:05:30,11028,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078295,801015,0,1879819,4374
2024-11-13 16:05:30,11029,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072222,845135,0,1917922,4685
2024-11-13 16:05:30,11030,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081590,744580,5774208,7600891,3394
2024-11-13 16:05:30,11031,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091264,773548,0,1865295,3262
2024-11-13 16:05:30,11032,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095644,749870,0,1846066,3206
2024-11-13 16:05:30,11033,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070983,726843,0,1798643,4394
2024-11-13 16:05:30,11034,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076089,724213,0,1801083,4148
2024-11-13 16:05:30,11035,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074431,715006,0,1790016,4005
2024-11-13 16:05:30,11036,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081339,788923,0,1870721,3145
2024-11-13 16:05:30,11037,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091316,824973,0,1916838,3012
2024-11-13 16:05:30,11038,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105293,837201,0,1942990,4023
2024-11-13 16:05:30,11039,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073791,761196,0,1835422,3570
2024-11-13 16:05:30,11040,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082141,713357,5451997,7248330,3179
2024-11-13 16:05:30,11041,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078054,700810,0,1779289,3159
2024-11-13 16:05:30,11042,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077665,727644,0,1805722,3048
2024-11-13 16:05:30,11043,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074971,781573,0,1856955,3123
2024-11-13 16:05:30,11044,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086922,776817,0,1864148,3108
2024-11-13 16:05:30,11045,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084997,760331,0,1845728,3091
2024-11-13 16:05:30,11046,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072304,768430,0,1841124,3108
2024-11-13 16:05:30,11047,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068996,767475,0,1836877,3119
2024-11-13 16:05:30,11048,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067393,794683,0,1862492,2951
2024-11-13 16:05:30,11049,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084179,854424,0,1939015,3099
2024-11-13 16:05:30,11050,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073042,757569,5462011,7293122,3270
2024-11-13 16:05:30,11051,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068835,744372,0,1813695,4209
2024-11-13 16:05:30,11052,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088423,752613,0,1841448,3226
2024-11-13 16:05:30,11053,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080268,767192,0,1847877,3076
2024-11-13 16:05:30,11054,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068987,765568,0,1834983,3094
2024-11-13 16:05:30,11055,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079522,805251,0,1885200,3035
2024-11-13 16:05:30,11056,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092554,768174,0,1861130,3074
2024-11-13 16:05:30,11057,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078550,770432,0,1849427,3154
2024-11-13 16:05:30,11058,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069857,786692,0,1856987,3022
2024-11-13 16:05:30,11059,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071156,795329,0,1866904,3218
2024-11-13 16:05:30,11060,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084479,731180,5814278,7630374,3184
2024-11-13 16:05:30,11061,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076368,735766,0,1812566,3203
2024-11-13 16:05:30,11062,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081722,760640,0,1842804,3160
2024-11-13 16:05:30,11063,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060023,781714,0,1842145,3234
2024-11-13 16:05:30,11064,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075351,807468,0,1883247,3154
2024-11-13 16:05:30,11065,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063695,859383,0,1923491,3166
2024-11-13 16:05:30,11066,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055146,851028,0,1906581,3163
2024-11-13 16:05:30,11067,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053602,795536,0,1849610,3203
2024-11-13 16:05:30,11068,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062082,828106,0,1913671,3868
2024-11-13 16:05:30,11069,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048972,847277,0,1896683,3196
2024-11-13 16:05:30,11070,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056041,744315,5460481,7261374,3179
2024-11-13 16:05:30,11071,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068031,757854,0,1826300,3131
2024-11-13 16:05:30,11072,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069278,793088,0,1862821,3035
2024-11-13 16:05:30,11073,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073116,784890,0,1858535,3174
2024-11-13 16:05:30,11074,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068688,818573,0,1887717,3215
2024-11-13 16:05:30,11075,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058762,809693,0,1868998,4185
2024-11-13 16:05:30,11076,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043798,811867,0,1856230,4040
2024-11-13 16:05:30,11077,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060200,831348,0,1891947,3149
2024-11-13 16:05:30,11078,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055869,815006,0,1871376,4117
2024-11-13 16:05:30,11079,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074705,811997,0,1887264,4285
2024-11-13 16:05:30,11080,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067557,760297,5534964,7363701,4190
2024-11-13 16:05:30,11081,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071023,744829,0,1816274,3382
2024-11-13 16:05:30,11082,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070226,747721,0,1818502,3145
2024-11-13 16:05:30,11083,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067414,767528,0,1835373,3138
2024-11-13 16:05:30,11084,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064313,815927,0,1880671,3219
2024-11-13 16:05:30,11085,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074405,808014,0,1882833,3123
2024-11-13 16:05:30,11086,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047682,760904,0,1809296,3575
2024-11-13 16:05:30,11087,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050715,784474,0,1835728,4286
2024-11-13 16:05:30,11088,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050506,786430,0,1837412,3868
2024-11-13 16:05:30,11089,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053534,813133,0,1867098,3074
2024-11-13 16:05:30,11090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068388,747135,5472011,7288047,3288
2024-11-13 16:05:30,11091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067234,739006,0,1806648,3074
2024-11-13 16:05:30,11092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059277,697609,0,1757294,3186
2024-11-13 16:05:30,11093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059156,771009,0,1830642,3223
2024-11-13 16:05:30,11094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064411,776221,0,1841131,3143
2024-11-13 16:05:30,11095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054740,781137,0,1836376,3186
2024-11-13 16:05:30,11096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067369,794307,0,1862164,3070
2024-11-13 16:05:30,11097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054738,820853,0,1876180,4312
2024-11-13 16:05:30,11098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066175,781038,0,1847777,4241
2024-11-13 16:05:30,11099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067950,761971,0,1830496,4218
2024-11-13 16:05:30,11100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061982,764222,5874172,7701005,4737
2024-11-13 16:05:30,11101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058859,796719,0,1856093,3389
2024-11-13 16:05:30,11102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066771,796768,0,1863966,3097
2024-11-13 16:05:30,11103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061754,803073,0,1865240,3072
2024-11-13 16:05:30,11104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060629,830793,0,1891822,3128
2024-11-13 16:05:30,11105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077193,736420,0,1814124,4014
2024-11-13 16:05:30,11106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053857,757256,0,1811676,4002
2024-11-13 16:05:30,11107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050815,744715,0,1795931,3251
2024-11-13 16:05:30,11108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052622,775519,0,1828676,3174
2024-11-13 16:05:30,11109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054864,790502,0,1845801,3240
2024-11-13 16:05:30,11110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063056,787288,5510886,7361795,4092
2024-11-13 16:05:30,11111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078986,770735,0,1850144,3296
2024-11-13 16:05:30,11112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076471,743377,0,1820390,3040
2024-11-13 16:05:30,11113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052837,736384,0,1789691,3321
2024-11-13 16:05:30,11114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044722,746717,0,1791909,3189
2024-11-13 16:05:30,11115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042936,761976,0,1805322,3107
2024-11-13 16:05:30,11116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048539,762583,0,1811552,3266
2024-11-13 16:05:30,11117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046919,806466,0,1853830,3187
2024-11-13 16:05:30,11118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065183,824809,0,1890442,3088
2024-11-13 16:05:30,11119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054766,813042,0,1868224,3163
2024-11-13 16:05:30,11120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054515,720692,5438166,7213982,3125
2024-11-13 16:05:30,11121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037662,711907,0,1750337,4360
2024-11-13 16:05:30,11122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060768,738806,0,1800112,4020
2024-11-13 16:05:30,11123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039919,737362,0,1777870,4293
2024-11-13 16:05:30,11124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032612,773356,0,1806508,4072
2024-11-13 16:05:30,11125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059306,725114,0,1785195,3314
2024-11-13 16:05:30,11126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050591,798585,0,1849682,4239
2024-11-13 16:05:30,11127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046367,780348,0,1827274,3302
2024-11-13 16:05:30,11128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035187,764333,0,1800039,4093
2024-11-13 16:05:30,11129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035334,761935,0,1797789,3921
2024-11-13 16:05:30,11130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056127,761317,5737665,7555676,4200
2024-11-13 16:05:30,11131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055148,781791,0,1837465,3318
2024-11-13 16:05:30,11132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053303,720706,0,1774565,4120
2024-11-13 16:05:30,11133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037827,704298,0,1742903,4131
2024-11-13 16:05:30,11134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030009,719446,0,1750091,3937
2024-11-13 16:05:30,11135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031768,720271,0,1752618,4028
2024-11-13 16:05:30,11136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048295,754859,0,1803673,3291
2024-11-13 16:05:30,11137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054258,773568,0,1828301,4397
2024-11-13 16:05:30,11138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034131,769935,0,1804519,3211
2024-11-13 16:05:30,11139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059974,783535,0,1843914,3129
2024-11-13 16:05:30,11140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038885,714626,5388349,7142770,4304
2024-11-13 16:05:30,11141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038999,736969,0,1776496,3312
2024-11-13 16:05:30,11142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039155,708277,0,1748274,4330
2024-11-13 16:05:30,11143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040774,732772,0,1774007,3255
2024-11-13 16:05:30,11144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038840,745031,0,1784342,3300
2024-11-13 16:05:30,11145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037331,824750,0,1862521,3152
2024-11-13 16:05:30,11146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044353,809017,0,1853852,3113
2024-11-13 16:05:30,11147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044206,813918,0,1858584,3091
2024-11-13 16:05:30,11148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033738,832733,0,1866911,3116
2024-11-13 16:05:30,11149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1646150,950048,0,2596651,21057
2024-11-13 16:05:30,11150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044540,735165,6524759,8305085,3352
2024-11-13 16:05:30,11151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030774,730037,0,1761351,3879
2024-11-13 16:05:30,11152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030823,732135,0,1763744,3878
2024-11-13 16:05:30,11153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043114,753050,0,1796748,4343
2024-11-13 16:05:30,11154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041327,735369,0,1777197,4266
2024-11-13 16:05:30,11155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030879,777410,0,1808717,3222
2024-11-13 16:05:30,11156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034510,798419,0,1833344,3123
2024-11-13 16:05:30,11157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024811,765548,0,1790906,4216
2024-11-13 16:05:30,11158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015133,787831,0,1803550,4197
2024-11-13 16:05:30,11159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012778,834995,0,1848278,4150
2024-11-13 16:05:30,11160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035030,748297,5489805,7273592,3288
