Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:27,11193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1326800,34539,0,1361673,3112
2024-11-03 20:24:27,11194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1315802,49503,0,1365646,3231
2024-11-03 20:24:27,11195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295923,58617,0,1354857,3033
2024-11-03 20:24:27,11196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1285140,68208,0,1353680,2979
2024-11-03 20:24:27,11197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305181,99799,0,1405299,3068
2024-11-03 20:24:27,11198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299213,100741,0,1400271,3148
2024-11-03 20:24:27,11199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314632,6422,5779908,7101472,2851
2024-11-03 20:24:27,11200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1612530,6472,0,1619337,3531
2024-11-03 20:24:27,11201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1309620,5654,0,1315582,3034
2024-11-03 20:24:27,11202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325290,6122,0,1331726,2801
2024-11-03 20:24:27,11203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1291403,21666,0,1313382,3043
2024-11-03 20:24:27,11204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1311144,27344,0,1338845,3037
2024-11-03 20:24:27,11205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286681,24257,0,1311261,3052
2024-11-03 20:24:27,11206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1312082,25094,0,1337488,3219
2024-11-03 20:24:27,11207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1311150,42964,0,1354432,2958
2024-11-03 20:24:27,11208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1320099,57092,0,1377551,3080
2024-11-03 20:24:27,11209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1282625,6287,5746479,7035900,3163
2024-11-03 20:24:27,11210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1279582,5762,0,1285698,2909
2024-11-03 20:24:27,11211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1275497,9733,0,1285528,2779
2024-11-03 20:24:27,11212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1270463,8737,0,1279484,2780
2024-11-03 20:24:27,11213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1277937,9051,0,1287322,2783
2024-11-03 20:24:27,11214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1282009,8700,0,1291024,3280
2024-11-03 20:24:27,11215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286749,11815,0,1299141,2815
2024-11-03 20:24:27,11216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274306,27980,0,1302587,2892
2024-11-03 20:24:27,11217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1278685,26277,0,1305260,2694
2024-11-03 20:24:27,11218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1273587,26020,0,1299907,2785
2024-11-03 20:24:27,11219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1277763,6275,5582560,6867041,2712
2024-11-03 20:24:27,11220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1273933,5603,0,1279843,2895
2024-11-03 20:24:27,11221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1267979,22313,0,1290593,3034
2024-11-03 20:24:27,11222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1269998,31708,0,1301987,3068
2024-11-03 20:24:27,11223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1275776,34626,0,1310690,2942
2024-11-03 20:24:27,11224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261274,40193,0,1301761,2923
2024-11-03 20:24:27,11225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252515,38865,0,1291667,2803
2024-11-03 20:24:27,11226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1255292,78456,0,1334038,2766
2024-11-03 20:24:27,11227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268746,69011,0,1338062,2660
2024-11-03 20:24:27,11228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1263346,68486,0,1332130,2845
2024-11-03 20:24:27,11229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295925,6266,5556841,6859570,2800
2024-11-03 20:24:27,11230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280272,22294,0,1302880,3311
2024-11-03 20:24:27,11231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259153,19401,0,1278857,2923
2024-11-03 20:24:27,11232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252053,18748,0,1271095,2843
2024-11-03 20:24:27,11233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250982,18926,0,1270210,2814
2024-11-03 20:24:27,11234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257368,32838,0,1290599,2797
2024-11-03 20:24:27,11235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252066,51313,0,1303750,2827
2024-11-03 20:24:27,11236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1255031,57294,0,1312674,2858
2024-11-03 20:24:28,11237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1251407,64158,0,1315906,2982
2024-11-03 20:24:28,11238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268535,64638,0,1333590,2774
2024-11-03 20:24:28,11239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1273694,6250,5619464,6899956,3072
2024-11-03 20:24:28,11240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256562,21428,0,1278338,2826
2024-11-03 20:24:28,11241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1229263,33297,0,1262862,2893
2024-11-03 20:24:28,11242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232420,42988,0,1275704,2814
2024-11-03 20:24:28,11243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1217056,55216,0,1272553,2813
2024-11-03 20:24:28,11244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1241728,66902,0,1308938,2981
2024-11-03 20:24:28,11245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252783,78964,0,1332067,2794
2024-11-03 20:24:28,11246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262669,77392,0,1340363,2740
2024-11-03 20:24:28,11247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1258036,99762,0,1358095,2923
2024-11-03 20:24:28,11248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256042,107885,0,1364255,2842
2024-11-03 20:24:28,11249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1298905,6744,5511116,6817318,2863
2024-11-03 20:24:28,11250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1318055,37408,0,1355803,3117
2024-11-03 20:24:28,11251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1279684,30552,0,1310541,2959
2024-11-03 20:24:28,11252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212518,40605,0,1253413,2747
2024-11-03 20:24:28,11253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1233934,52935,0,1287159,3059
2024-11-03 20:24:28,11254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252789,54011,0,1307089,2914
2024-11-03 20:24:28,11255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1248636,53873,0,1302798,2596
2024-11-03 20:24:28,11256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1247148,57409,0,1304842,2605
2024-11-03 20:24:28,11257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261757,71234,0,1333294,2846
2024-11-03 20:24:28,11258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260401,68271,0,1328967,2674
2024-11-03 20:24:28,11259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271122,6226,5881632,7159533,2844
2024-11-03 20:24:28,11260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1249295,5477,0,1255066,3166
2024-11-03 20:24:28,11261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1249645,22740,0,1272710,2886
2024-11-03 20:24:28,11262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256808,19625,0,1276737,2797
2024-11-03 20:24:28,11263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257859,19020,0,1277187,2719
2024-11-03 20:24:28,11264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243102,32096,0,1275537,2884
2024-11-03 20:24:28,11265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1255122,29623,0,1285047,2831
2024-11-03 20:24:28,11266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271873,29252,0,1301435,2800
2024-11-03 20:24:28,11267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1266722,63564,0,1330585,2776
2024-11-03 20:24:28,11268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1269009,72373,0,1341681,2896
2024-11-03 20:24:28,11269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262878,6285,5572669,6842255,2954
2024-11-03 20:24:28,11270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257149,5598,0,1263108,2923
2024-11-03 20:24:28,11271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1251994,10197,0,1262500,2866
2024-11-03 20:24:28,11272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1246471,9590,0,1256393,2856
2024-11-03 20:24:28,11273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1248263,11941,0,1260492,2797
2024-11-03 20:24:28,11274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259507,25626,0,1285418,2635
2024-11-03 20:24:28,11275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1281937,23114,0,1305359,2806
2024-11-03 20:24:28,11276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1279493,22795,0,1302597,3033
2024-11-03 20:24:28,11277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256787,34914,0,1291976,2923
2024-11-03 20:24:28,11278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1248345,32727,0,1281349,2831
2024-11-03 20:24:28,11279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256202,6200,5497667,6760503,2878
2024-11-03 20:24:28,11280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239188,64393,0,1303906,2829
2024-11-03 20:24:28,11281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1237028,57759,0,1295097,2821
2024-11-03 20:24:28,11282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239250,85326,0,1324909,2809
2024-11-03 20:24:28,11283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265491,81204,0,1347204,2860
2024-11-03 20:24:28,11284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1263210,81212,0,1344744,2835
2024-11-03 20:24:28,11285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256157,93267,0,1349726,2805
2024-11-03 20:24:28,11286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1236197,91439,0,1327927,2757
2024-11-03 20:24:28,11287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1230396,90553,0,1321244,2718
2024-11-03 20:24:28,11288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1228970,105199,0,1334479,2669
2024-11-03 20:24:28,11289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264105,6200,5574921,6845679,2789
2024-11-03 20:24:28,11290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1270704,5829,0,1276862,2924
2024-11-03 20:24:28,11291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264252,5563,0,1270167,2810
2024-11-03 20:24:28,11292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1266244,5593,0,1272141,2547
2024-11-03 20:24:28,11293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264999,5626,0,1270955,2684
2024-11-03 20:24:28,11294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256802,5579,0,1262659,2631
2024-11-03 20:24:28,11295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1242159,5535,0,1248124,2566
2024-11-03 20:24:28,11296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1249158,5638,0,1255102,2628
2024-11-03 20:24:28,11297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244971,5604,0,1250908,2701
2024-11-03 20:24:28,11298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243599,9634,0,1253528,2831
2024-11-03 20:24:28,11299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259365,6653,5556146,6822599,2536
2024-11-03 20:24:28,11300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314659,6142,0,1321140,3436
2024-11-03 20:24:28,11301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257608,5679,0,1263592,2931
2024-11-03 20:24:28,11302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1235737,20374,0,1256449,2784
2024-11-03 20:24:28,11303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1235012,16740,0,1252054,2763
2024-11-03 20:24:28,11304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264928,17411,0,1282673,2712
2024-11-03 20:24:28,11305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1249110,28050,0,1277476,6556
2024-11-03 20:24:28,11306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1247958,31440,0,1279712,2843
2024-11-03 20:24:28,11307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1240098,32037,0,1272431,2839
2024-11-03 20:24:28,11308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1231562,31477,0,1263337,2870
2024-11-03 20:24:28,11309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243988,5939,5607990,6858342,2984
2024-11-03 20:24:28,11310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1227874,5571,0,1233743,2966
2024-11-03 20:24:28,11311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1224777,5391,0,1230489,2681
2024-11-03 20:24:28,11312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250454,5603,0,1256373,2646
2024-11-03 20:24:28,11313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1249768,23124,0,1273201,3008
2024-11-03 20:24:28,11314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243867,32983,0,1277143,2837
2024-11-03 20:24:28,11315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1237019,38878,0,1276352,2754
2024-11-03 20:24:28,11316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223825,38204,0,1262327,2823
2024-11-03 20:24:28,11317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1226191,37672,0,1264169,2717
2024-11-03 20:24:28,11318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1227826,42130,0,1270262,2652
2024-11-03 20:24:28,11319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243596,6025,5527111,6777108,2757
2024-11-03 20:24:28,11320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1248144,13712,0,1262183,3327
2024-11-03 20:24:28,11321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1242346,28650,0,1271361,2597
2024-11-03 20:24:28,11322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1246051,40611,0,1286954,2635
2024-11-03 20:24:28,11323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1225856,43650,0,1269824,2738
2024-11-03 20:24:28,11324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1203915,41925,0,1246139,3201
2024-11-03 20:24:28,11325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197432,50289,0,1248029,2717
2024-11-03 20:24:28,11326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1780383,52854,0,1833547,2698
2024-11-03 20:24:28,11327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1216469,52325,0,1269119,2952
2024-11-03 20:24:28,11328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1230262,64907,0,1295519,2828
2024-11-03 20:24:28,11329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1230874,6252,5586924,6824499,2748
2024-11-03 20:24:28,11330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232793,5686,0,1238784,2692
2024-11-03 20:24:28,11331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232089,5730,0,1238117,2597
2024-11-03 20:24:28,11332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1253518,8554,0,1262365,2772
2024-11-03 20:24:28,11333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232909,11081,0,1244276,2670
2024-11-03 20:24:28,11334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1229459,10335,0,1240123,2911
2024-11-03 20:24:28,11335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1227013,10351,0,1237649,2631
2024-11-03 20:24:28,11336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1236956,10194,0,1247453,2603
2024-11-03 20:24:28,11337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265092,10428,0,1275825,2580
2024-11-03 20:24:28,11338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243912,10170,0,1254403,2751
2024-11-03 20:24:28,11339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201665,6406,5708986,6917439,2933
2024-11-03 20:24:28,11340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257008,21174,0,1278506,3221
2024-11-03 20:24:28,11341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1229797,18225,0,1248334,2835
2024-11-03 20:24:28,11342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1225396,17555,0,1243329,2803
2024-11-03 20:24:28,11343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1224293,17506,0,1242094,2848
2024-11-03 20:24:28,11344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1228804,18941,0,1248046,2646
2024-11-03 20:24:28,11345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1221795,18867,0,1240954,2692
2024-11-03 20:24:28,11346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1225578,18495,0,1244375,2668
2024-11-03 20:24:28,11347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1226515,20589,0,1247413,2652
2024-11-03 20:24:28,11348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1227525,22437,0,1250267,2595
2024-11-03 20:24:28,11349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243390,6788,5603470,6854054,2626
2024-11-03 20:24:28,11350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1231360,5526,0,1237206,2760
2024-11-03 20:24:28,11351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212942,29932,0,1243197,2982
2024-11-03 20:24:28,11352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219983,25206,0,1245499,2760
2024-11-03 20:24:28,11353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1222000,24859,0,1247145,2580
2024-11-03 20:24:28,11354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232917,25157,0,1258363,2465
2024-11-03 20:24:28,11355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219588,37243,0,1257114,2751
2024-11-03 20:24:28,11356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1215847,35254,0,1251401,2717
2024-11-03 20:24:28,11357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1217591,49688,0,1267569,2912
2024-11-03 20:24:28,11358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1234357,47715,0,1282361,3179
2024-11-03 20:24:28,11359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1224138,6062,5553582,6784337,2775
2024-11-03 20:24:28,11360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1210844,16795,0,1227964,2931
2024-11-03 20:24:28,11361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1214837,27534,0,1242719,2780
2024-11-03 20:24:28,11362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1228221,27803,0,1256323,2745
2024-11-03 20:24:28,11363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1236496,27204,0,1263993,2571
2024-11-03 20:24:28,11364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1210355,38320,0,1248984,2780
2024-11-03 20:24:28,11365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211669,48415,0,1260384,2764
2024-11-03 20:24:28,11366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1228874,47886,0,1277097,2874
