Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:18:35,7163,0.084896,2.000000,15.000000,60.000000,15.000000,16262,0.112106,0.351852,10,0,1920,1355,1600,1763,128,72,2.256922,0.533125,10,0.500000,1
2024-11-03 03:18:35,7164,0.085417,2.000000,15.000000,60.000000,15.000000,16226,0.112073,0.351852,10,0,1920,1356,1598,1762,128,72,2.240363,0.529225,10,0.500000,1
2024-11-03 03:18:35,7165,0.085417,2.000000,15.000000,60.000000,15.000000,16230,0.112103,0.351852,10,0,1920,1356,1598,1762,128,72,2.240031,0.529295,10,0.500000,1
2024-11-03 03:18:36,7166,0.086458,2.000000,15.000000,60.000000,15.000000,16218,0.112073,0.351852,10,0,1920,1356,1596,1762,128,72,2.211988,0.522594,10,0.500000,1
2024-11-03 03:18:36,7167,0.086979,2.000000,15.000000,60.000000,15.000000,16189,0.111921,0.351852,10,0,1920,1357,1593,1760,128,72,2.194323,0.518936,10,0.500000,1
2024-11-03 03:18:36,7168,0.086979,2.000000,15.000000,60.000000,15.000000,16135,0.111903,0.351852,10,0,1920,1357,1591,1758,128,72,2.192433,0.518049,10,0.500000,1
2024-11-03 03:18:36,7169,0.086979,2.000000,15.000000,60.000000,15.000000,16097,0.111903,0.351852,10,0,1920,1356,1591,1758,128,72,2.192433,0.517426,10,0.500000,1
2024-11-03 03:18:36,7170,0.086458,2.000000,15.000000,60.000000,15.000000,16201,0.112542,0.351852,11,0,1920,1356,1598,1764,128,72,2.213328,0.522304,10,0.500000,1
2024-11-03 03:18:36,7171,0.086458,2.000000,15.000000,60.000000,15.000000,16188,0.112456,0.351852,10,0,1920,1356,1598,1764,128,72,2.213328,0.522096,10,0.500000,1
2024-11-03 03:18:36,7172,0.086979,2.000000,15.000000,60.000000,15.000000,16222,0.112456,0.351852,10,0,1920,1356,1597,1764,128,72,2.198572,0.519465,10,0.500000,1
2024-11-03 03:18:36,7173,0.086979,2.000000,15.000000,60.000000,15.000000,16191,0.112362,0.351852,10,0,1920,1356,1596,1763,128,72,2.196935,0.518953,10,0.500000,1
2024-11-03 03:18:36,7174,0.086979,2.000000,15.000000,60.000000,15.000000,16195,0.112350,0.351852,10,0,1920,1356,1596,1763,128,72,2.196935,0.519022,10,0.500000,1
2024-11-03 03:18:36,7175,0.086979,2.000000,15.000000,60.000000,15.000000,16180,0.112506,0.351852,10,0,1920,1357,1595,1762,128,72,2.195428,0.518786,10,0.500000,1
2024-11-03 03:18:36,7176,0.086979,2.000000,15.000000,60.000000,15.000000,16187,0.112376,0.351852,10,0,1920,1357,1594,1761,128,72,2.193511,0.518896,10,0.500000,1
2024-11-03 03:18:36,7177,0.086979,2.000000,15.000000,60.000000,15.000000,16208,0.112382,0.351852,10,0,1920,1358,1594,1761,128,72,2.193511,0.519241,10,0.500000,1
2024-11-03 03:18:36,7178,0.086979,2.000000,15.000000,60.000000,15.000000,16168,0.112281,0.351852,10,0,1920,1358,1593,1760,128,72,2.191020,0.518590,10,0.500000,1
2024-11-03 03:18:36,7179,0.086979,2.000000,15.000000,60.000000,15.000000,16185,0.112324,0.351852,10,0,1920,1360,1593,1760,128,72,2.191216,0.518867,10,0.500000,1
2024-11-03 03:18:36,7180,0.083333,2.000000,15.000000,60.000000,15.000000,16197,0.112773,0.351852,10,0,1920,1359,1604,1764,128,72,2.301133,0.542179,10,0.500000,1
2024-11-03 03:18:36,7181,0.083333,2.000000,15.000000,60.000000,15.000000,16180,0.113016,0.351852,10,0,1920,1359,1604,1764,128,72,2.301133,0.541891,10,0.500000,1
2024-11-03 03:18:36,7182,0.083333,2.000000,15.000000,60.000000,15.000000,16136,0.112983,0.351852,10,0,1920,1357,1603,1763,128,72,2.300054,0.541140,10,0.500000,1
2024-11-03 03:18:36,7183,0.083333,2.000000,15.000000,60.000000,15.000000,16157,0.112977,0.351852,10,0,1920,1357,1603,1763,128,72,2.300054,0.541500,10,0.500000,1
2024-11-03 03:18:36,7184,0.083333,2.000000,15.000000,60.000000,15.000000,16176,0.112987,0.351852,10,0,1920,1357,1602,1762,128,72,2.300231,0.541831,10,0.500000,1
2024-11-03 03:18:36,7185,0.083333,2.000000,15.000000,60.000000,15.000000,16189,0.112981,0.351852,10,0,1920,1357,1602,1762,128,72,2.300231,0.542047,10,0.500000,1
2024-11-03 03:18:36,7186,0.083333,2.000000,15.000000,60.000000,15.000000,16210,0.113187,0.351852,10,0,1920,1357,1602,1762,128,72,2.300231,0.542407,10,0.500000,1
2024-11-03 03:18:36,7187,0.083333,2.000000,15.000000,60.000000,15.000000,16205,0.113423,0.351852,10,0,1920,1357,1602,1762,128,72,2.301148,0.542335,10,0.500000,1
2024-11-03 03:18:36,7188,0.083854,2.000000,15.000000,60.000000,15.000000,16203,0.113330,0.351852,10,0,1920,1357,1600,1761,128,72,2.285220,0.538877,10,0.500000,1
2024-11-03 03:18:36,7189,0.084896,2.000000,15.000000,60.000000,15.000000,16185,0.113261,0.351852,10,0,1920,1357,1597,1760,128,72,2.253778,0.531835,10,0.500000,1
2024-11-03 03:18:36,7190,0.079687,2.000000,15.000000,60.000000,15.000000,16255,0.113669,0.351852,10,0,1920,1355,1611,1764,128,72,2.416825,0.568479,10,0.500000,1
2024-11-03 03:18:36,7191,0.079687,2.000000,15.000000,60.000000,15.000000,16239,0.113669,0.351852,10,0,1920,1355,1611,1764,128,72,2.416153,0.568179,10,0.500000,1
2024-11-03 03:18:36,7192,0.079687,2.000000,15.000000,60.000000,15.000000,16214,0.113490,0.351852,10,0,1920,1356,1609,1762,128,72,2.412780,0.567739,10,0.500000,1
2024-11-03 03:18:36,7193,0.079687,2.000000,15.000000,60.000000,15.000000,16189,0.113574,0.351852,10,0,1920,1355,1609,1762,128,72,2.412780,0.567288,10,0.500000,1
2024-11-03 03:18:36,7194,0.079687,2.000000,15.000000,60.000000,15.000000,16189,0.113574,0.351852,10,0,1920,1355,1609,1762,128,72,2.412780,0.567288,10,0.500000,1
2024-11-03 03:18:37,7195,0.079687,2.000000,15.000000,60.000000,15.000000,16226,0.113737,0.351852,10,0,1920,1354,1609,1762,128,72,2.412160,0.567965,10,0.500000,1
2024-11-03 03:18:37,7196,0.079687,2.000000,15.000000,60.000000,15.000000,16230,0.113737,0.351852,10,0,1920,1354,1609,1762,128,72,2.412160,0.568040,10,0.500000,1
2024-11-03 03:18:37,7197,0.080208,2.000000,15.000000,60.000000,15.000000,16251,0.113767,0.351852,10,0,1920,1354,1608,1762,128,72,2.395431,0.564662,10,0.500000,1
2024-11-03 03:18:37,7198,0.080208,2.000000,15.000000,60.000000,15.000000,16245,0.113662,0.351852,10,0,1920,1354,1607,1761,128,72,2.393356,0.564556,10,0.500000,1
2024-11-03 03:18:37,7199,0.080208,2.000000,15.000000,60.000000,15.000000,16245,0.113445,0.351852,10,0,1920,1354,1607,1761,128,72,2.393356,0.564556,10,0.500000,1
2024-11-03 03:18:37,7200,0.080208,2.000000,15.000000,60.000000,15.000000,16260,0.113929,0.351852,10,0,1920,1354,1610,1764,128,72,2.397816,0.564800,10,0.500000,1
2024-11-03 03:18:37,7201,0.080208,2.000000,15.000000,60.000000,15.000000,16241,0.113824,0.351852,10,0,1920,1355,1609,1763,128,72,2.396078,0.564470,10,0.500000,1
2024-11-03 03:18:37,7202,0.080729,2.000000,15.000000,60.000000,15.000000,16230,0.113659,0.351852,10,0,1920,1356,1607,1762,128,72,2.377657,0.560586,10,0.500000,1
2024-11-03 03:18:37,7203,0.080729,2.000000,15.000000,60.000000,15.000000,16182,0.113656,0.351852,10,0,1920,1355,1606,1761,128,72,2.376558,0.559738,10,0.500000,1
2024-11-03 03:18:37,7204,0.081250,2.000000,15.000000,60.000000,15.000000,16203,0.113807,0.342593,10,0,1920,1357,1605,1761,128,72,2.360289,0.556457,10,0.500000,1
2024-11-03 03:18:37,7205,0.081250,2.000000,15.000000,60.000000,15.000000,16174,0.113807,0.342593,10,0,1920,1356,1605,1761,128,72,2.360289,0.555940,10,0.500000,1
2024-11-03 03:18:37,7206,0.081250,2.000000,15.000000,60.000000,15.000000,16195,0.113807,0.342593,10,0,1920,1356,1605,1761,128,72,2.360289,0.556310,10,0.500000,1
2024-11-03 03:18:37,7207,0.081250,2.000000,15.000000,60.000000,15.000000,16182,0.113807,0.342593,10,0,1920,1355,1605,1761,128,72,2.360289,0.556088,10,0.500000,1
2024-11-03 03:18:37,7208,0.081771,2.000000,15.000000,60.000000,15.000000,16182,0.113825,0.342593,10,0,1920,1355,1604,1761,128,72,2.343898,0.552485,10,0.500000,1
2024-11-03 03:18:37,7209,0.081771,2.000000,15.000000,60.000000,15.000000,16195,0.114012,0.342593,10,0,1920,1355,1604,1761,128,72,2.343396,0.552705,10,0.500000,1
2024-11-03 03:18:37,7210,0.076042,2.000000,15.000000,60.000000,15.000000,16251,0.114259,0.342593,10,0,1920,1355,1618,1764,128,72,2.538705,0.596120,10,0.500000,1
2024-11-03 03:18:37,7211,0.076042,2.000000,15.000000,60.000000,15.000000,16268,0.114445,0.342593,10,0,1920,1356,1618,1764,128,72,2.539962,0.596434,10,0.500000,1
2024-11-03 03:18:37,7212,0.076042,2.000000,15.000000,60.000000,15.000000,16281,0.114421,0.342593,10,0,1920,1356,1618,1764,128,72,2.539962,0.596670,10,0.500000,1
2024-11-03 03:18:37,7213,0.076042,2.000000,15.000000,60.000000,15.000000,16260,0.114439,0.342593,10,0,1920,1356,1618,1764,128,72,2.539075,0.596277,10,0.500000,1
2024-11-03 03:18:37,7214,0.076042,2.000000,15.000000,60.000000,15.000000,16260,0.114302,0.342593,10,0,1920,1359,1616,1762,128,72,2.536483,0.596289,10,0.500000,1
2024-11-03 03:18:37,7215,0.076563,2.000000,15.000000,60.000000,15.000000,16258,0.114300,0.342593,10,0,1920,1359,1614,1761,128,72,2.517724,0.592134,10,0.500000,1
2024-11-03 03:18:37,7216,0.077083,2.000000,15.000000,60.000000,15.000000,16224,0.114114,0.342593,10,0,1920,1358,1613,1761,128,72,2.499182,0.587446,10,0.500000,1
2024-11-03 03:18:37,7217,0.077083,2.000000,15.000000,60.000000,15.000000,16203,0.114072,0.342593,10,0,1920,1358,1613,1761,128,72,2.498653,0.587058,10,0.500000,1
2024-11-03 03:18:37,7218,0.077083,2.000000,15.000000,60.000000,15.000000,16228,0.114078,0.342593,10,0,1920,1358,1613,1761,128,72,2.498653,0.587524,10,0.500000,1
2024-11-03 03:18:37,7219,0.077083,2.000000,15.000000,60.000000,15.000000,16224,0.114054,0.342593,10,0,1920,1357,1613,1761,128,72,2.498653,0.587446,10,0.500000,1
2024-11-03 03:18:37,7220,0.074479,2.000000,15.000000,60.000000,15.000000,16209,0.114253,0.342593,10,0,1920,1356,1621,1764,128,72,2.594698,0.608025,10,0.500000,1
2024-11-03 03:18:37,7221,0.074479,2.000000,15.000000,60.000000,15.000000,16239,0.114253,0.342593,10,0,1920,1356,1621,1764,128,72,2.594698,0.608588,10,0.500000,1
2024-11-03 03:18:37,7222,0.074479,2.000000,15.000000,60.000000,15.000000,16243,0.114253,0.342593,10,0,1920,1356,1621,1764,128,72,2.594698,0.608668,10,0.500000,1
2024-11-03 03:18:37,7223,0.074479,2.000000,15.000000,60.000000,15.000000,16176,0.114253,0.342593,10,0,1920,1354,1621,1764,128,72,2.594698,0.607382,10,0.500000,1
2024-11-03 03:18:37,7224,0.074479,2.000000,15.000000,60.000000,15.000000,16147,0.114253,0.342593,10,0,1920,1354,1621,1764,128,72,2.595979,0.606818,10,0.500000,1
2024-11-03 03:18:38,7225,0.074479,2.000000,15.000000,60.000000,15.000000,16157,0.114167,0.342593,10,0,1920,1355,1620,1763,128,72,2.594600,0.607025,10,0.500000,1
2024-11-03 03:18:38,7226,0.074479,2.000000,15.000000,60.000000,15.000000,16170,0.114209,0.342593,10,0,1920,1356,1620,1763,128,72,2.596578,0.607267,10,0.500000,1
2024-11-03 03:18:38,7227,0.074479,2.000000,15.000000,60.000000,15.000000,16191,0.114269,0.342593,10,0,1920,1356,1620,1763,128,72,2.595994,0.607669,10,0.500000,1
2024-11-03 03:18:38,7228,0.074479,2.000000,15.000000,60.000000,15.000000,16151,0.114362,0.342593,10,0,1920,1356,1619,1762,128,72,2.594483,0.606910,10,0.500000,1
2024-11-03 03:18:38,7229,0.074479,2.000000,15.000000,60.000000,15.000000,16143,0.114524,0.342593,9,0,1920,1356,1619,1762,128,72,2.595520,0.606749,10,0.500000,1
2024-11-03 03:18:38,7230,0.073438,2.000000,15.000000,60.000000,15.000000,16155,0.114553,0.342593,9,0,1920,1357,1623,1764,128,72,2.637824,0.615726,10,0.500000,1
2024-11-03 03:18:38,7231,0.074479,2.000000,15.000000,60.000000,15.000000,16147,0.114553,0.342593,9,0,1920,1356,1621,1764,128,72,2.598672,0.606818,10,0.500000,1
2024-11-03 03:18:38,7232,0.074479,2.000000,15.000000,60.000000,15.000000,16134,0.114655,0.342593,8,0,1920,1357,1621,1764,128,72,2.597919,0.606576,10,0.500000,1
2024-11-03 03:18:38,7233,0.074479,2.000000,15.000000,60.000000,15.000000,16163,0.114655,0.342593,9,0,1920,1357,1621,1764,128,72,2.598879,0.607140,10,0.500000,1
2024-11-03 03:18:38,7234,0.074479,2.000000,15.000000,60.000000,15.000000,16134,0.114655,0.342593,9,0,1920,1357,1621,1764,128,72,2.599255,0.606576,10,0.500000,1
2024-11-03 03:18:38,7235,0.074479,2.000000,15.000000,60.000000,15.000000,16117,0.114655,0.342593,9,0,1920,1358,1621,1764,128,72,2.599255,0.606253,10,0.500000,1
2024-11-03 03:18:38,7236,0.074479,2.000000,15.000000,60.000000,15.000000,16126,0.114888,0.342593,9,0,1920,1359,1621,1764,128,72,2.600214,0.606415,10,0.500000,1
2024-11-03 03:18:38,7237,0.074479,2.000000,15.000000,60.000000,15.000000,16126,0.114804,0.342593,9,0,1920,1359,1621,1764,128,72,2.600214,0.606415,10,0.500000,1
2024-11-03 03:18:38,7238,0.074479,2.000000,15.000000,60.000000,15.000000,16115,0.114730,0.342593,9,0,1920,1359,1620,1763,128,72,2.598310,0.606219,10,0.500000,1
2024-11-03 03:18:38,7239,0.074479,2.000000,15.000000,60.000000,15.000000,16122,0.114602,0.342593,8,0,1920,1359,1619,1762,128,72,2.596631,0.606346,10,0.500000,1
2024-11-03 03:18:38,7240,0.073438,2.000000,15.000000,60.000000,15.000000,16151,0.114900,0.351852,8,0,1920,1359,1623,1764,128,72,2.639254,0.615645,10,0.500000,1
2024-11-03 03:18:38,7241,0.073438,2.000000,15.000000,60.000000,15.000000,16122,0.114870,0.351852,8,0,1920,1357,1623,1764,128,72,2.639254,0.615073,10,0.500000,1
2024-11-03 03:18:38,7242,0.073438,2.000000,15.000000,60.000000,15.000000,16130,0.114840,0.342593,8,0,1920,1357,1623,1764,128,72,2.638301,0.615236,10,0.500000,1
2024-11-03 03:18:38,7243,0.073438,2.000000,15.000000,60.000000,15.000000,16176,0.114989,0.342593,8,0,1920,1356,1623,1764,128,72,2.638301,0.616135,10,0.500000,1
2024-11-03 03:18:38,7244,0.073438,2.000000,15.000000,60.000000,15.000000,16170,0.114873,0.342593,8,0,1920,1356,1622,1763,128,72,2.636331,0.616018,10,0.500000,1
2024-11-03 03:18:38,7245,0.073438,2.000000,15.000000,60.000000,15.000000,16159,0.114787,0.342593,8,0,1920,1356,1621,1762,128,72,2.634303,0.615820,10,0.500000,1
2024-11-03 03:18:38,7246,0.073438,2.000000,15.000000,60.000000,15.000000,16205,0.114853,0.342593,8,0,1920,1357,1621,1762,128,72,2.634818,0.616718,10,0.500000,1
2024-11-03 03:18:38,7247,0.073438,2.000000,15.000000,60.000000,15.000000,16205,0.114871,0.342593,8,0,1920,1357,1621,1762,128,72,2.634303,0.616718,10,0.500000,1
2024-11-03 03:18:38,7248,0.073438,2.000000,15.000000,60.000000,15.000000,16264,0.115104,0.342593,8,0,1920,1358,1621,1762,128,72,2.634303,0.617859,10,0.500000,1
2024-11-03 03:18:38,7249,0.073438,2.000000,15.000000,60.000000,15.000000,16230,0.115104,0.342593,8,0,1920,1358,1621,1762,128,72,2.635983,0.617207,10,0.500000,1
2024-11-03 03:18:38,7250,0.072396,2.000000,15.000000,60.000000,15.000000,16293,0.115531,0.351852,8,0,1920,1358,1625,1764,128,72,2.680461,0.627454,10,0.500000,1
2024-11-03 03:18:38,7251,0.073958,2.000000,15.000000,60.000000,15.000000,16318,0.115560,0.351852,8,0,1920,1358,1622,1764,128,72,2.620420,0.614478,10,0.500000,1
2024-11-03 03:18:38,7252,0.073958,2.000000,15.000000,60.000000,15.000000,16306,0.115560,0.351852,8,0,1920,1357,1622,1764,128,72,2.620420,0.614235,10,0.500000,1
2024-11-03 03:18:38,7253,0.074479,2.000000,15.000000,60.000000,15.000000,16318,0.115673,0.351852,8,0,1920,1358,1621,1764,128,72,2.600967,0.610113,10,0.500000,1
2024-11-03 03:18:38,7254,0.074479,2.000000,15.000000,60.000000,15.000000,16285,0.115698,0.351852,8,0,1920,1359,1619,1762,128,72,2.598175,0.609483,10,0.500000,1
2024-11-03 03:18:39,7255,0.074479,2.000000,15.000000,60.000000,15.000000,16262,0.115678,0.351852,8,0,1920,1359,1618,1761,128,72,2.595459,0.609048,10,0.500000,1
2024-11-03 03:18:39,7256,0.075521,2.000000,15.000000,60.000000,15.000000,16274,0.115678,0.351852,8,0,1920,1359,1616,1761,128,72,2.557433,0.600751,10,0.500000,1
2024-11-03 03:18:39,7257,0.075521,2.000000,15.000000,60.000000,15.000000,16283,0.115678,0.351852,8,0,1920,1359,1616,1761,128,72,2.557433,0.600910,10,0.500000,1
2024-11-03 03:18:39,7258,0.075521,2.000000,15.000000,60.000000,15.000000,16333,0.115867,0.351852,9,0,1920,1360,1616,1761,128,72,2.557433,0.601859,10,0.500000,1
2024-11-03 03:18:39,7259,0.075521,2.000000,15.000000,60.000000,15.000000,16310,0.115764,0.351852,9,0,1920,1360,1615,1760,128,72,2.557245,0.601430,10,0.500000,1
2024-11-03 03:18:39,7260,0.073438,2.000000,15.000000,60.000000,15.000000,16419,0.116146,0.361111,9,0,1920,1360,1623,1764,128,72,2.638682,0.620852,10,0.500000,1
2024-11-03 03:18:39,7261,0.073438,2.000000,15.000000,60.000000,15.000000,16394,0.116117,0.351852,9,0,1920,1360,1623,1764,128,72,2.638682,0.620365,10,0.500000,1
2024-11-03 03:18:39,7262,0.073438,2.000000,15.000000,60.000000,15.000000,16383,0.116056,0.351852,9,0,1920,1361,1622,1763,128,72,2.637705,0.620169,10,0.500000,1
2024-11-03 03:18:39,7263,0.073438,2.000000,15.000000,60.000000,15.000000,16354,0.116026,0.351852,9,0,1920,1360,1622,1763,128,72,2.637705,0.619601,10,0.500000,1
2024-11-03 03:18:39,7264,0.073438,2.000000,15.000000,60.000000,15.000000,16337,0.116038,0.351852,9,0,1920,1360,1622,1763,128,72,2.637705,0.619276,10,0.500000,1
2024-11-03 03:18:39,7265,0.073438,2.000000,15.000000,60.000000,15.000000,16304,0.115937,0.351852,9,0,1920,1358,1622,1763,128,72,2.638791,0.618626,10,0.500000,1
2024-11-03 03:18:39,7266,0.073438,2.000000,15.000000,60.000000,15.000000,16316,0.115908,0.351852,9,0,1920,1359,1622,1763,128,72,2.638086,0.618870,10,0.500000,1
2024-11-03 03:18:39,7267,0.073958,2.000000,15.000000,60.000000,15.000000,16310,0.115822,0.351852,9,0,1920,1359,1620,1762,128,72,2.616604,0.614328,10,0.500000,1
2024-11-03 03:18:39,7268,0.075000,2.000000,15.000000,60.000000,15.000000,16327,0.115917,0.351852,9,0,1920,1359,1618,1762,128,72,2.578020,0.605980,10,0.500000,1
2024-11-03 03:18:39,7269,0.075000,2.000000,15.000000,60.000000,15.000000,16312,0.115779,0.351852,9,0,1920,1359,1617,1761,128,72,2.576370,0.605707,10,0.500000,1
2024-11-03 03:18:39,7270,0.072917,2.000000,15.000000,60.000000,15.000000,16364,0.116105,0.361111,9,0,1920,1359,1624,1764,128,72,2.660487,0.624294,10,0.500000,1
2024-11-03 03:18:39,7271,0.072917,2.000000,15.000000,60.000000,15.000000,16356,0.116141,0.361111,9,0,1920,1359,1624,1764,128,72,2.660487,0.624130,10,0.500000,1
2024-11-03 03:18:39,7272,0.072917,2.000000,15.000000,60.000000,15.000000,16364,0.116146,0.361111,9,0,1920,1359,1624,1764,128,72,2.660487,0.624294,10,0.500000,1
2024-11-03 03:18:39,7273,0.072917,2.000000,15.000000,60.000000,15.000000,16335,0.116194,0.361111,9,0,1920,1358,1624,1764,128,72,2.659970,0.623721,10,0.500000,1
2024-11-03 03:18:39,7274,0.072917,2.000000,15.000000,60.000000,15.000000,16304,0.116156,0.361111,9,0,1920,1357,1623,1763,128,72,2.657718,0.623114,10,0.500000,1
2024-11-03 03:18:39,7275,0.072917,2.000000,15.000000,60.000000,15.000000,16339,0.116142,0.361111,9,0,1920,1358,1622,1762,128,72,2.655177,0.623815,10,0.500000,1
2024-11-03 03:18:39,7276,0.072917,2.000000,15.000000,60.000000,15.000000,16323,0.116142,0.361111,9,0,1920,1358,1622,1762,128,72,2.655677,0.623488,10,0.500000,1
2024-11-03 03:18:39,7277,0.072917,2.000000,15.000000,60.000000,15.000000,16318,0.116142,0.361111,9,0,1920,1358,1622,1762,128,72,2.655677,0.623406,10,0.500000,1
2024-11-03 03:18:39,7278,0.072917,2.000000,15.000000,60.000000,15.000000,16348,0.116112,0.361111,9,0,1920,1359,1622,1762,128,72,2.656215,0.623979,10,0.500000,1
2024-11-03 03:18:39,7279,0.072917,2.000000,15.000000,60.000000,15.000000,16339,0.116248,0.370370,9,0,1920,1359,1622,1762,128,72,2.656215,0.623815,10,0.500000,1
2024-11-03 03:18:39,7280,0.071875,2.000000,15.000000,60.000000,15.000000,16348,0.116359,0.370370,9,0,1920,1359,1626,1764,128,72,2.701133,0.633150,10,0.500000,1
2024-11-03 03:18:39,7281,0.071875,2.000000,15.000000,60.000000,15.000000,16356,0.116359,0.370370,9,0,1920,1359,1626,1764,128,72,2.701133,0.633316,10,0.500000,1
2024-11-03 03:18:39,7282,0.071875,2.000000,15.000000,60.000000,15.000000,16350,0.116486,0.370370,9,0,1920,1360,1625,1763,128,72,2.702428,0.633198,10,0.500000,1
2024-11-03 03:18:39,7283,0.072396,2.000000,15.000000,60.000000,15.000000,16325,0.116622,0.370370,9,0,1920,1361,1624,1763,128,72,2.682616,0.628078,10,0.500000,1
2024-11-03 03:18:39,7284,0.072396,2.000000,15.000000,60.000000,15.000000,16325,0.116622,0.370370,9,0,1920,1361,1624,1763,128,72,2.682616,0.628078,10,0.500000,1
2024-11-03 03:18:40,7285,0.072396,2.000000,15.000000,60.000000,15.000000,16289,0.116678,0.370370,9,0,1920,1360,1623,1762,128,72,2.681490,0.627384,10,0.500000,1
2024-11-03 03:18:40,7286,0.072396,2.000000,15.000000,60.000000,15.000000,16249,0.116576,0.370370,8,0,1920,1359,1622,1761,128,72,2.678393,0.626605,10,0.500000,1
2024-11-03 03:18:40,7287,0.072396,2.000000,15.000000,60.000000,15.000000,16228,0.116487,0.361111,8,0,1920,1360,1622,1761,128,72,2.678393,0.626192,10,0.500000,1
2024-11-03 03:18:40,7288,0.072917,2.000000,15.000000,60.000000,15.000000,16228,0.116487,0.361111,8,0,1920,1360,1621,1761,128,72,2.658109,0.621650,10,0.500000,1
2024-11-03 03:18:40,7289,0.072917,2.000000,15.000000,60.000000,15.000000,16220,0.116564,0.361111,8,0,1920,1360,1621,1761,128,72,2.657591,0.621486,10,0.500000,1
2024-11-03 03:18:40,7290,0.070833,2.000000,15.000000,60.000000,15.000000,16226,0.116624,0.361111,8,0,1920,1359,1628,1764,128,72,2.744907,0.640159,10,0.500000,1
2024-11-03 03:18:40,7291,0.070833,2.000000,15.000000,60.000000,15.000000,16285,0.116606,0.361111,9,0,1920,1361,1628,1764,128,72,2.744907,0.641341,10,0.500000,1
2024-11-03 03:18:40,7292,0.070833,2.000000,15.000000,60.000000,15.000000,16266,0.116498,0.361111,9,0,1920,1361,1627,1763,128,72,2.742868,0.640967,10,0.500000,1
2024-11-03 03:18:40,7293,0.070833,2.000000,15.000000,60.000000,15.000000,16316,0.116639,0.361111,9,0,1920,1363,1627,1763,128,72,2.743144,0.641979,10,0.500000,1
2024-11-03 03:18:40,7294,0.070833,2.000000,15.000000,60.000000,15.000000,16333,0.116639,0.361111,9,0,1920,1363,1627,1763,128,72,2.744386,0.642315,10,0.500000,1
2024-11-03 03:18:40,7295,0.070833,2.000000,15.000000,60.000000,15.000000,16318,0.116554,0.361111,9,0,1920,1362,1626,1762,128,72,2.745243,0.642027,10,0.500000,1
