Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:18:24,6907,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7982003,247717,0,8233898,3976088
2024-11-03 03:18:24,6908,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7707414,261432,0,7973305,3847827
2024-11-03 03:18:24,6909,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7835657,260581,0,8100266,3839721
2024-11-03 03:18:25,6910,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11743015,42039,64945463,76736278,11762993
2024-11-03 03:18:25,6911,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11104794,33283,0,11142354,4501759
2024-11-03 03:18:25,6912,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11449793,69331,0,11524213,3854850
2024-11-03 03:18:25,6913,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12634716,61646,0,12702023,4133806
2024-11-03 03:18:25,6914,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12024486,97464,0,12127209,4177317
2024-11-03 03:18:25,6915,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11830812,143360,0,11980184,4050238
2024-11-03 03:18:25,6916,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11622599,146556,0,11774074,3990304
2024-11-03 03:18:25,6917,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13395708,152698,0,13553675,4240146
2024-11-03 03:18:25,6918,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11692722,191250,0,11888851,3887742
2024-11-03 03:18:25,6919,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11706958,282953,0,11994318,3895927
2024-11-03 03:18:25,6920,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21978263,46948,115151365,137182950,4722552
2024-11-03 03:18:25,6921,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20941598,30518,0,20977174,4224115
2024-11-03 03:18:25,6922,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20638167,57398,0,20700916,3994073
2024-11-03 03:18:25,6923,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20508495,52549,0,20566084,3889195
2024-11-03 03:18:25,6924,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20795203,52118,0,20852541,4031372
2024-11-03 03:18:25,6925,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20167692,39424,0,20211504,4041812
2024-11-03 03:18:25,6926,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23606219,167185,0,23779766,4021013
2024-11-03 03:18:25,6927,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22623537,135476,0,22767509,4390659
2024-11-03 03:18:25,6928,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21297098,104116,0,21405923,4094411
2024-11-03 03:18:25,6929,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20695686,128732,0,20829608,4006516
2024-11-03 03:18:25,6930,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18701049,53571,83891014,102652276,4525313
2024-11-03 03:18:25,6931,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16708629,41538,0,16755687,4121923
2024-11-03 03:18:26,6932,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16684091,41929,0,16731651,4125098
2024-11-03 03:18:26,6933,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19280862,39124,0,19324915,4163411
2024-11-03 03:18:26,6934,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19851307,157497,0,20013813,4417800
2024-11-03 03:18:26,6935,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16882074,150153,0,17037196,4181024
2024-11-03 03:18:26,6936,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16543337,167476,0,16715622,4201994
2024-11-03 03:18:26,6937,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17612319,238940,0,17860516,4319366
2024-11-03 03:18:26,6938,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17251299,163608,0,17420206,3854929
2024-11-03 03:18:26,6939,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17373240,161835,0,17539924,3911196
2024-11-03 03:18:26,6940,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9163608,37371,49470988,58677597,4640960
2024-11-03 03:18:26,6941,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9424259,32892,0,9461790,4218133
2024-11-03 03:18:26,6942,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8808970,105078,0,8917464,4227482
2024-11-03 03:18:26,6943,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9542202,139684,0,9686734,4018068
2024-11-03 03:18:26,6944,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9580243,147177,0,9732569,5584497
2024-11-03 03:18:26,6945,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9395073,142188,0,9541950,3910906
2024-11-03 03:18:26,6946,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9528425,159390,0,9692894,4045749
2024-11-03 03:18:26,6947,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9883264,153018,0,10040962,4016414
2024-11-03 03:18:26,6948,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9396145,157206,0,9559183,3874697
2024-11-03 03:18:26,6949,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9531661,141476,0,9677375,4093750
2024-11-03 03:18:26,6950,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31178328,35276,121431913,152651208,4431166
2024-11-03 03:18:26,6951,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26613230,57158,0,26675738,4373758
2024-11-03 03:18:26,6952,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26012079,52249,0,26069637,3994394
2024-11-03 03:18:26,6953,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26319679,50896,0,26375645,3971900
2024-11-03 03:18:26,6954,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26119682,72978,0,26198170,4198717
2024-11-03 03:18:26,6955,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26802956,59622,0,26867618,4093149
2024-11-03 03:18:27,6956,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26386844,58611,0,26450554,3826568
2024-11-03 03:18:27,6957,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26784235,129774,0,26919961,4111002
2024-11-03 03:18:27,6958,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27309815,151736,0,27466640,3909683
2024-11-03 03:18:27,6959,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26909109,206329,0,27120606,3819743
2024-11-03 03:18:27,6960,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18104698,42991,82788866,100943439,4399825
2024-11-03 03:18:27,6961,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17327853,160372,0,17493605,4199238
2024-11-03 03:18:27,6962,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16838193,103876,0,16947368,4127584
2024-11-03 03:18:27,6963,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17389962,134043,0,17529986,5719882
2024-11-03 03:18:27,6964,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17183702,125707,0,17314288,4271704
2024-11-03 03:18:27,6965,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16046982,107563,0,16159374,3997950
2024-11-03 03:18:27,6966,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16933121,119255,0,17057926,4121171
2024-11-03 03:18:27,6967,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16312872,111380,0,16429762,4298253
2024-11-03 03:18:27,6968,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16559166,106110,0,16670416,3965939
2024-11-03 03:18:27,6969,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17771138,172104,0,17948462,3847856
2024-11-03 03:18:27,6970,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16805800,32732,71393937,88237278,4788839
2024-11-03 03:18:27,6971,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17526690,31018,0,17562386,4215589
2024-11-03 03:18:27,6972,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17200393,41558,0,17247923,3928027
2024-11-03 03:18:27,6973,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17303738,31940,0,17339766,3849440
2024-11-03 03:18:27,6974,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17305253,37691,0,17348173,3886940
2024-11-03 03:18:27,6975,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17394508,32712,0,17432240,4255474
2024-11-03 03:18:27,6976,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17386475,283584,0,17675889,4337219
2024-11-03 03:18:27,6977,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18828811,129744,0,18962503,5029672
2024-11-03 03:18:27,6978,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16791213,205908,0,17001931,4358958
2024-11-03 03:18:27,6979,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20173121,511784,0,20690706,3948165
2024-11-03 03:18:28,6980,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12310765,37561,68027729,80381294,4582080
2024-11-03 03:18:28,6981,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10080034,110258,0,10194890,3982280
2024-11-03 03:18:28,6982,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9845051,272783,0,10122724,3844410
2024-11-03 03:18:28,6983,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9845613,104297,0,9954568,4629068
2024-11-03 03:18:28,6984,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11026905,254700,0,11287176,4992543
2024-11-03 03:18:28,6985,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10177630,258637,0,10441496,4420776
2024-11-03 03:18:28,6986,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10287224,244560,0,10536603,4110230
2024-11-03 03:18:28,6987,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9954207,248508,0,10206573,4045549
2024-11-03 03:18:28,6988,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10214266,286810,0,10506076,4475970
2024-11-03 03:18:28,6989,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10878296,240723,0,11123678,5747345
2024-11-03 03:18:28,6990,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30272142,43041,123922144,154242466,4582129
2024-11-03 03:18:28,6991,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26613062,79910,0,26697171,4225247
2024-11-03 03:18:28,6992,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26121436,135525,0,26261370,4127163
2024-11-03 03:18:28,6993,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26210372,126298,0,26341078,3791120
2024-11-03 03:18:28,6994,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27708472,194476,0,27907296,4021083
2024-11-03 03:18:28,6995,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26661120,315003,0,26980733,4101945
2024-11-03 03:18:28,6996,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25964249,235343,0,26204502,4380249
2024-11-03 03:18:28,6997,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27026069,236184,0,27266552,4165955
2024-11-03 03:18:28,6998,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26919179,252095,0,27175702,4096806
2024-11-03 03:18:28,6999,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27267594,275408,0,27547141,3984063
2024-11-03 03:18:29,7000,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16906790,29155,85275180,102216275,4629749
2024-11-03 03:18:29,7001,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16484587,28032,0,16517229,4329734
2024-11-03 03:18:29,7002,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16522868,26489,0,16553536,3924260
2024-11-03 03:18:29,7003,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16687829,33814,0,16726912,3942265
2024-11-03 03:18:29,7004,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17146553,72847,0,17224660,4002858
2024-11-03 03:18:29,7005,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16573543,39715,0,16617385,4214417
2024-11-03 03:18:29,7006,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16814328,145634,0,16964080,4204880
2024-11-03 03:18:29,7007,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16422177,145063,0,16572159,4146539
2024-11-03 03:18:29,7008,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16654085,157377,0,16815708,4229756
2024-11-03 03:18:29,7009,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18843549,165151,0,19012788,4724529
2024-11-03 03:18:29,7010,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18045275,41158,72529787,90621799,4358017
2024-11-03 03:18:29,7011,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18627431,63409,0,18695048,3994232
2024-11-03 03:18:29,7012,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17591279,126468,0,17722546,4478844
2024-11-03 03:18:29,7013,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17596009,178636,0,17779935,4391762
2024-11-03 03:18:29,7014,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16974860,168768,0,17147716,4035169
2024-11-03 03:18:29,7015,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17693271,193855,0,17892977,3998400
2024-11-03 03:18:29,7016,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17194722,260350,0,17459912,4298616
2024-11-03 03:18:29,7017,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18378774,226146,0,18609940,3978032
2024-11-03 03:18:29,7018,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20447108,321866,0,20773462,3936944
2024-11-03 03:18:29,7019,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17680959,361431,0,18046977,4056090
2024-11-03 03:18:29,7020,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9550707,35617,50500127,60091731,4301330
2024-11-03 03:18:29,7021,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9323539,92665,0,9419330,3972552
2024-11-03 03:18:29,7022,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10400087,124274,0,10528568,3863566
2024-11-03 03:18:29,7023,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10429110,142098,0,10575577,3820304
2024-11-03 03:18:29,7024,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9749892,107863,0,9861442,4069694
2024-11-03 03:18:29,7025,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10166747,114165,0,10284909,3829001
2024-11-03 03:18:29,7026,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9846434,145765,0,9996847,4058704
2024-11-03 03:18:30,7027,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10158049,110117,0,10271874,4077038
2024-11-03 03:18:30,7028,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9668820,103485,0,9776193,4395789
2024-11-03 03:18:30,7029,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9722379,132179,0,9859087,4186655
2024-11-03 03:18:30,7030,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30008796,26389,140661901,170702086,4335355
2024-11-03 03:18:30,7031,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26933082,28033,0,26965644,4317942
2024-11-03 03:18:30,7032,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28793706,26279,0,28824354,4153763
2024-11-03 03:18:30,7033,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29574366,25969,0,29604503,4108868
2024-11-03 03:18:30,7034,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28401026,32411,0,28439659,4507179
2024-11-03 03:18:30,7035,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26408685,25278,0,26438602,4601216
2024-11-03 03:18:30,7036,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26816965,25378,0,26846491,3947785
2024-11-03 03:18:30,7037,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26749648,98426,0,26852452,4185482
2024-11-03 03:18:30,7038,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26209021,81383,0,26294562,4209998
2024-11-03 03:18:30,7039,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27007883,115638,0,27127498,4330537
2024-11-03 03:18:30,7040,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17128720,124084,85331746,102589930,4400739
2024-11-03 03:18:30,7041,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16763340,24617,0,16792645,4862798
2024-11-03 03:18:30,7042,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16857187,70001,0,16931588,4439121
2024-11-03 03:18:30,7043,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16629790,62257,0,16696816,4172828
2024-11-03 03:18:30,7044,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16111802,111440,0,16227811,4052702
2024-11-03 03:18:30,7045,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16570820,189768,0,16765345,4127623
2024-11-03 03:18:30,7046,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17931040,150905,0,18085982,3945340
2024-11-03 03:18:31,7047,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16269391,161625,0,16435213,4064144
2024-11-03 03:18:31,7048,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16755066,158268,0,16917412,4021094
2024-11-03 03:18:31,7049,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16610703,159040,0,16773841,3980797
2024-11-03 03:18:31,7050,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22969360,62187,87184314,110223345,4326438
2024-11-03 03:18:31,7051,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25129588,58430,0,25196153,5635603
2024-11-03 03:18:31,7052,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27928609,56125,0,27991698,6839210
2024-11-03 03:18:31,7053,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,31430093,175050,0,31612798,6057648
2024-11-03 03:18:31,7054,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18890588,116480,0,19013319,5373209
2024-11-03 03:18:31,7055,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24869879,127951,0,25003341,4535071
2024-11-03 03:18:31,7056,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20851710,115327,0,20971977,5175687
2024-11-03 03:18:31,7057,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17532819,133191,0,17673143,3963494
2024-11-03 03:18:31,7058,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19318052,127881,0,19451644,4235066
2024-11-03 03:18:31,7059,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18005712,120526,0,18131728,4271975
2024-11-03 03:18:31,7060,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9576725,37521,56132054,65752481,4676998
2024-11-03 03:18:31,7061,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10093182,117541,0,10215401,4138774
2024-11-03 03:18:31,7062,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10059856,186922,0,10253670,4016684
2024-11-03 03:18:31,7063,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10660448,178416,0,10845666,4099180
2024-11-03 03:18:31,7064,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9765100,220275,0,9990305,4049366
